排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	3904764	沸	2020-02-10T08:03:54.341508
2	新冠肺炎潜伏期最长24天	3619914	新	2020-02-10T08:03:54.341591
3	战疫打卡行动	3279749	荐	2020-02-10T08:03:54.341662
4	武汉大学24岁研究生回顾治愈历程	2965749	新	2020-02-10T08:03:54.341734
5	李现奥斯卡预测	2224258	沸	2020-02-10T08:03:54.341804
6	节后第一周平均招聘月薪9311元	2197579	热	2020-02-10T08:03:54.341873
7	奥斯卡缅怀高以翔	1635586	沸	2020-02-10T08:03:54.341940
8	确保年底前生猪产能恢复到常年水平	1596850	新	2020-02-10T08:03:54.342011
9	武汉最牛小区住户无一感染	1309682		2020-02-10T08:03:54.342079
10	41架包机近6000人同天抵达武汉	1127661		2020-02-10T08:03:54.342136
11	李子维 我好想黄雨萱	1091257		2020-02-10T08:03:54.342191
12	任嘉伦 还想再演一次锦衣卫	921695	新	2020-02-10T08:03:54.342245
13	四川禽流感	873242	热	2020-02-10T08:03:54.342313
14	锦衣之下大结局	836594		2020-02-10T08:03:54.342381
15	快递公司全面复工	691105	热	2020-02-10T08:03:54.342430
16	寄生虫最佳国际电影	640240		2020-02-10T08:03:54.342492
17	小妇人乔乔不取消院线上映	639563	新	2020-02-10T08:03:54.342542
18	上海1.3万个小区封闭式管理	637392		2020-02-10T08:03:54.342604
19	确诊新冠肺炎患者16天无症状	635680	新	2020-02-10T08:03:54.342653
20	法国医生放弃撤侨留守武汉	634109		2020-02-10T08:03:54.342714
21	自如	632131		2020-02-10T08:03:54.342762
22	辽宁考研成绩	631961		2020-02-10T08:03:54.342810
23	任嘉伦演活了陆绎	572603		2020-02-10T08:03:54.342858
24	核心期刊发主编十岁儿子散文处理结果	569048		2020-02-10T08:03:54.342907
25	盖茨6亿美元买世界首艘氢动力游艇	534997		2020-02-10T08:03:54.342955
26	上班	517679	热	2020-02-10T08:03:54.343007
27	确保学校不因资金问题影响疫情防控	490601	新	2020-02-10T08:03:54.343075
28	江苏推迟公布考研初试成绩	489840		2020-02-10T08:03:54.343141
29	小丑 最佳男主角	458136		2020-02-10T08:03:54.343195
30	河南一医院院长拒戴口罩被停职	430457		2020-02-10T08:03:54.343249
31	自如回应涨价	404922		2020-02-10T08:03:54.343303
32	新潮传媒开工首日裁员500人	392243		2020-02-10T08:03:54.343356
33	寄生虫 最佳原创剧本	359306		2020-02-10T08:03:54.343408
34	湖南7个月最小患者出院	357844	新	2020-02-10T08:03:54.343462
35	奥斯卡颁奖	356825		2020-02-10T08:03:54.343528
36	世界梦号3600余人全部获准下船	350164	新	2020-02-10T08:03:54.343581
37	钟南山	342499		2020-02-10T08:03:54.343649
38	企业招聘需求同比降七成	337090	新	2020-02-10T08:03:54.343702
39	你的专业可以为抗疫做什么	331311		2020-02-10T08:03:54.343768
40	合租房个人防护指南	331263	新	2020-02-10T08:03:54.343819
41	谭松韵 我要去接大人回家了	331195	新	2020-02-10T08:03:54.343886
42	钻石公主号	331127	新	2020-02-10T08:03:54.343953
43	日本邮轮累计130人感染新冠肺炎	331056	新	2020-02-10T08:03:54.344018
44	华人作家买14.5万个口罩捐给中国	331004	新	2020-02-10T08:03:54.344085
45	中国传媒大学原副校长被决定逮捕	330940	新	2020-02-10T08:03:54.344151
46	中国女足	330857	新	2020-02-10T08:03:54.344229
47	最新疫情地图	330843		2020-02-10T08:03:54.344293
48	韩旭表白肖战	325257		2020-02-10T08:03:54.344343
49	陆绎今夏雪地抱	308599		2020-02-10T08:03:54.344392
50	致84人遭隔离男子被立案侦查	296498		2020-02-10T08:03:54.344442
