排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1768493	新	2020-02-18T19:02:19.757236
2	近4万包卫生巾运抵武汉	833883	沸	2020-02-18T19:02:19.757312
3	323名严重精神障碍患者确诊新冠肺炎	700455	热	2020-02-18T19:02:19.757379
4	never和妹妹打起来了	690704	沸	2020-02-18T19:02:19.757442
5	日本国内累计确诊616例	661370	新	2020-02-18T19:02:19.757505
6	安倍	583736	沸	2020-02-18T19:02:19.757564
7	陈数气场	477030		2020-02-18T19:02:19.757623
8	下一站是幸福大结局	428469	沸	2020-02-18T19:02:19.757671
9	牛奶麻辣烫	367651	沸	2020-02-18T19:02:19.757730
10	中国疾控中心最新重磅论文	320322		2020-02-18T19:02:19.757790
11	宋雪东阳结婚	266621		2020-02-18T19:02:19.757838
12	第一次接触地震的济南人	246169		2020-02-18T19:02:19.757885
13	日本医院6000个口罩被盗	213425		2020-02-18T19:02:19.757933
14	宋威龙私服	209634		2020-02-18T19:02:19.757981
15	春节后猪肉批发均价每公斤50元左右	209324		2020-02-18T19:02:19.758029
16	曹云金	208641	热	2020-02-18T19:02:19.758088
17	武汉大学	208340	新	2020-02-18T19:02:19.758155
18	吴磊紫药水眼圈	207764		2020-02-18T19:02:19.758220
19	余文乐胖了	207397		2020-02-18T19:02:19.758272
20	孝感打麻将被劝阻事件乡长登门道歉	206723		2020-02-18T19:02:19.758323
21	张艺兴粉丝 阴阳师	206052		2020-02-18T19:02:19.758375
22	蔡敏敏贺灿阳 甜	206051		2020-02-18T19:02:19.758426
23	鸭子灭蝗	205735		2020-02-18T19:02:19.758488
24	见过最接地气的抗疫标语	199367	新	2020-02-18T19:02:19.758536
25	第一批复工的人	172622		2020-02-18T19:02:19.758592
26	黄轩演技	170722		2020-02-18T19:02:19.758637
27	肖战 爱不会被隔离	164584		2020-02-18T19:02:19.758683
28	完美关系	154833		2020-02-18T19:02:19.758729
29	成都到底有多美	153316		2020-02-18T19:02:19.758790
30	钟南山强调保持下水道通畅极为重要	146347		2020-02-18T19:02:19.758842
31	福建话究竟有多难	143261		2020-02-18T19:02:19.758896
32	口罩饼	135806		2020-02-18T19:02:19.758947
33	易烊千玺撸猫	132913		2020-02-18T19:02:19.758997
34	国务院决定阶段性减免企业社保费	119860		2020-02-18T19:02:19.759048
35	印巴边境 蝗虫	118709		2020-02-18T19:02:19.759099
36	青春有你2四胞胎	110574		2020-02-18T19:02:19.759150
37	钟南山表示武汉还没有停止人传人	109383		2020-02-18T19:02:19.759201
38	抗疫期间这些行为都是犯罪	109348		2020-02-18T19:02:19.759253
39	自制芋圆	102477		2020-02-18T19:02:19.759304
40	美颜滤镜下的关晓彤	100237		2020-02-18T19:02:19.759360
41	日本疫情	96302		2020-02-18T19:02:19.759418
42	妈妈神一样的逻辑	92083		2020-02-18T19:02:19.759468
43	超鬼王	91070		2020-02-18T19:02:19.759519
44	Lisa黑长卷发	90933		2020-02-18T19:02:19.759570
45	疫情出现三个首次	90524		2020-02-18T19:02:19.759621
46	周深背对着白墙直播竞演	89012		2020-02-18T19:02:19.759670
47	河正宇方否认吸毒	87239		2020-02-18T19:02:19.759721
48	蝴蝶翅膀高跟鞋	86437		2020-02-18T19:02:19.759771
49	曼谷一购物中心发生枪击事件	76621		2020-02-18T19:02:19.759832
50	贺繁星元宋在一起了	73051		2020-02-18T19:02:19.759883
