排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	252055		2020-03-17T23:15:40.266417
2	美国新冠疫苗进入临床试验	176882		2020-03-17T23:15:40.266537
3	薛义有老婆孩子	132865		2020-03-17T23:15:40.266639
4	拜耳辞退拒绝隔离外出跑步女子	130760		2020-03-17T23:15:40.266739
5	军队成功研制重组新冠疫苗	125994		2020-03-17T23:15:40.266837
6	一元一次方程太贵了	116918		2020-03-17T23:15:40.266934
7	美股	116389		2020-03-17T23:15:40.267029
8	吴尊老婆曾独自拍婚纱照	104132	热	2020-03-17T23:15:40.267126
9	意大利教堂堆满棺材	84114		2020-03-17T23:15:40.267247
10	斯黛拉叶东烈分手	82342		2020-03-17T23:15:40.267345
11	安家	74766		2020-03-17T23:15:40.267442
12	东航取消多个欧美航班	71095		2020-03-17T23:15:40.267539
13	外交部回应美称要转移医疗供应链	65601		2020-03-17T23:15:40.267636
14	中国向世界公开新冠肺炎诊疗方案	58472		2020-03-17T23:15:40.267733
15	陈赫二胎得女	57448	热	2020-03-17T23:15:40.267831
16	纽约州确诊数在全美首破1000	57124		2020-03-17T23:15:40.267949
17	张雨剑 好笑	56777		2020-03-17T23:15:40.268046
18	美国迪士尼乐园关门前人挤人	56379		2020-03-17T23:15:40.268145
19	完美关系大结局预告	56010		2020-03-17T23:15:40.268265
20	孙佳雨	55694		2020-03-17T23:15:40.268364
21	日本再称奥运会将如期举行	52114		2020-03-17T23:15:40.268462
22	武汉市民扮皮卡丘送援鄂医疗队撤离	47603		2020-03-17T23:15:40.268561
23	将恋爱进行到底结局	44203		2020-03-17T23:15:40.268660
24	美疾控中心第一例新冠病毒感染者	43049		2020-03-17T23:15:40.268761
25	用中式英语跨文化交流	41723		2020-03-17T23:15:40.268860
26	我可以不去幼儿园吗	40890		2020-03-17T23:15:40.268960
27	慰安妇制度受害者卓天妹去世	39143		2020-03-17T23:15:40.269060
28	美股抗疫概念股大涨	39057		2020-03-17T23:15:40.269160
29	飞轮海	38104		2020-03-17T23:15:40.269259
30	美国输入确诊病例黎某丈夫被确诊	35495		2020-03-17T23:15:40.269357
31	Doinb五杀	33926		2020-03-17T23:15:40.269455
32	道琼斯	33609		2020-03-17T23:15:40.269553
33	聊天时打错字的尴尬经历	31456		2020-03-17T23:15:40.269650
34	重组新冠疫苗获批启动临床试验	31169		2020-03-17T23:15:40.269749
35	油价重回5元时代	31106		2020-03-17T23:15:40.269848
36	我外语不好的原因	29949		2020-03-17T23:15:40.269948
37	意大利驻华使馆发微博请求支援	29286		2020-03-17T23:15:40.270047
38	爸妈朋友圈封面大赏	26337		2020-03-17T23:15:40.270145
39	巴菲特投资组合1个月蒸发800亿美元	24872		2020-03-17T23:15:40.270242
40	猫和老鼠芝士蛋糕	24736		2020-03-17T23:15:40.270343
41	奥地利大公确诊感染新冠病毒	22566		2020-03-17T23:15:40.270443
42	深圳地铁	22402		2020-03-17T23:15:40.270540
43	水族馆企鹅被放出来参观其它动物	21663		2020-03-17T23:15:40.270639
44	任嘉伦COSMO电子刊封面预告	21634		2020-03-17T23:15:40.270738
45	易烊千玺素颜	21385		2020-03-17T23:15:40.270837
46	五官好看但皮肤差是啥体验	21130		2020-03-17T23:15:40.270936
47	越往下看越没脾气	20722		2020-03-17T23:15:40.271034
48	阿云嘎留胡子	19865		2020-03-17T23:15:40.271133
49	印度宣布关闭泰姬陵	18750		2020-03-17T23:15:40.271231
50	欧洲杯推迟至2021年	16248		2020-03-17T23:15:40.271330
