排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3915170	热	2020-03-11T15:44:51.105832
2	意大利外长感谢中国援助	2061999	热	2020-03-11T15:44:51.106017
3	日本爆发两起群体感染81人确诊	1862326	新	2020-03-11T15:44:51.106170
4	钟南山全程英语分享中国经验	1724385	热	2020-03-11T15:44:51.106316
5	被困70小时男子说不敢哭怕费体力	1488037	新	2020-03-11T15:44:51.106459
6	安家	1407899		2020-03-11T15:44:51.106599
7	TheShy滑板鞋	1136231	新	2020-03-11T15:44:51.106712
8	我可以吃小熊饼干吗	1122870		2020-03-11T15:44:51.106848
9	泉州一家五口确认遇难	964501		2020-03-11T15:44:51.106964
10	首次考古发现北宋柿色彩瓷器	952831	新	2020-03-11T15:44:51.107076
11	郑州郭伟鹏	948434		2020-03-11T15:44:51.107212
12	加拿大5500万个N95口罩囤过期	941538		2020-03-11T15:44:51.107326
13	iG赢了	937314		2020-03-11T15:44:51.107440
14	西班牙确诊病例破两千	930228	新	2020-03-11T15:44:51.107562
15	李宇春粉丝捐款刷屏	926207	热	2020-03-11T15:44:51.107719
16	李兰娟 希望3月底新增病例清零	923412		2020-03-11T15:44:51.107874
17	罗志祥周扬青 内涵	911697	新	2020-03-11T15:44:51.107997
18	网传北京4月开学系谣言	903235	新	2020-03-11T15:44:51.108149
19	心疼宋爷爷江奶奶	896137	新	2020-03-11T15:44:51.108328
20	只要啵啵的芋泥啵啵奶茶	894629		2020-03-11T15:44:51.108480
21	在综艺里直播搓澡	869212		2020-03-11T15:44:51.108602
22	小说还原度最高的演员	750577		2020-03-11T15:44:51.108723
23	45%在韩就读中国留学生未返校	704540		2020-03-11T15:44:51.108845
24	郑州境外回国确诊患者母亲致歉	662280		2020-03-11T15:44:51.108966
25	吃几口就会腻的食物	645631	新	2020-03-11T15:44:51.109087
26	韩国男子把39万元纸币放微波炉消毒	565207		2020-03-11T15:44:51.109240
27	中国联通总裁辞任	498959		2020-03-11T15:44:51.109361
28	我是一个保安	491430		2020-03-11T15:44:51.109482
29	多地明确开学时间	477569		2020-03-11T15:44:51.109602
30	云南高三初三预定3月23日开学	473339	新	2020-03-11T15:44:51.109722
31	孙悟空大闹天宫的真正原因	460418		2020-03-11T15:44:51.109873
32	意大利医院床单制口罩	429327		2020-03-11T15:44:51.109992
33	厦门警方通报学生砍伤父母	415199		2020-03-11T15:44:51.110113
34	2020届毕业生最新就业政策	410527		2020-03-11T15:44:51.110234
35	在韩中国留学生讲述现状	408986		2020-03-11T15:44:51.110356
36	花木兰片长	374133	新	2020-03-11T15:44:51.110478
37	特朗普坚称自己不需要检测	349678		2020-03-11T15:44:51.110628
38	加一个字毁掉一款游戏	314938		2020-03-11T15:44:51.110748
39	安家预告	305082	新	2020-03-11T15:44:51.110868
40	我国森林覆盖率达22.96%	301319	新	2020-03-11T15:44:51.111020
41	小飞侠电影主演	299284		2020-03-11T15:44:51.111173
42	青岛	277141		2020-03-11T15:44:51.111293
43	雷神山医院单日出院72人创新高	277140	新	2020-03-11T15:44:51.111414
44	16家企业被纳入电信业务经营不良名单	276991	新	2020-03-11T15:44:51.111566
45	土耳其总统出访全程避握手	276971	新	2020-03-11T15:44:51.111717
46	烟头烧掉2119公顷草原获刑3年	276869	新	2020-03-11T15:44:51.111869
47	张伟丽被强制医疗停赛2个月	276785	新	2020-03-11T15:44:51.112020
48	降准	276765		2020-03-11T15:44:51.112187
49	花木兰项链	269706		2020-03-11T15:44:51.112315
50	游客大减奈良鹿啃秃居民盆栽	266299		2020-03-11T15:44:51.112436
