排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4085810	热	2020-04-02T06:47:32.307053
2	吴春红要求道歉恢复名誉	2877518	热	2020-04-02T06:47:32.307185
3	印度最大贫民窟首次报告新冠确诊病例	1773296	新	2020-04-02T06:47:32.307300
4	刘诗诗黑长直	1719970	热	2020-04-02T06:47:32.307408
5	邓主任	1564411	热	2020-04-02T06:47:32.307514
6	论直男夸人	1438539		2020-04-02T06:47:32.307618
7	爸爸用女儿纸尿裤当口罩	1405079		2020-04-02T06:47:32.307703
8	目前已有36名中国留学生确诊	1191970	新	2020-04-02T06:47:32.307787
9	五角大楼寻求10万个收尸袋	1132214		2020-04-02T06:47:32.307893
10	美国暂停向国外援助医疗物资用品	1092195	热	2020-04-02T06:47:32.307977
11	特朗普称不会发布全国居家隔离令	1057244		2020-04-02T06:47:32.308086
12	崂山再次回应核酸检测外国人插队	948271		2020-04-02T06:47:32.308193
13	加州所有学校今年整个学年将不再开学	805724		2020-04-02T06:47:32.308292
14	9架次包机接回中国公民1457人	804989		2020-04-02T06:47:32.308386
15	外交部将向留学生派发1100多万份口罩	793343		2020-04-02T06:47:32.308482
16	浙江嘉兴发放2亿消费券	776832		2020-04-02T06:47:32.308583
17	愚人节后零点一分的表白	767815	新	2020-04-02T06:47:32.308676
18	上网课听说清明节要放假时	756312	新	2020-04-02T06:47:32.308790
19	张根硕母亲涉嫌逃税被起诉	755434		2020-04-02T06:47:32.308904
20	全美大面积拆除篮球筐	731447	新	2020-04-02T06:47:32.308996
21	男子开火车撞美国海军医疗船	711537		2020-04-02T06:47:32.309109
22	王石率万科员工捐2亿股股票	604745	新	2020-04-02T06:47:32.309201
23	不是饭也舍不得删的照片	598204		2020-04-02T06:47:32.309311
24	广州通报外籍新冠肺炎患者打伤护士	522277		2020-04-02T06:47:32.309398
25	接英国留学生飞机已在9点半起飞	518562		2020-04-02T06:47:32.309482
26	食物语	509795		2020-04-02T06:47:32.309566
27	借给患者的外公和妈妈还回来了	483960		2020-04-02T06:47:32.309647
28	篮网四位感染新冠病毒球员已无症状	459977	新	2020-04-02T06:47:32.309730
29	目前142万留学生尚在国外	434216	新	2020-04-02T06:47:32.309834
30	金在中很难受到处罚	432235	新	2020-04-02T06:47:32.309942
31	釜山行续集预告	406862	新	2020-04-02T06:47:32.310059
32	日本大学举行云毕业典礼	391132	新	2020-04-02T06:47:32.310175
33	最长寿爷爷112岁生日会因疫情取消	389426		2020-04-02T06:47:32.310289
34	中关村研发出新型石墨烯口罩	381954	新	2020-04-02T06:47:32.310382
35	土耳其人用香水当消毒剂	362511		2020-04-02T06:47:32.310496
36	荷兰弟倒立穿衣服	360628	新	2020-04-02T06:47:32.310588
37	世卫组织称未来几天全球病例将超100万	354013		2020-04-02T06:47:32.310702
38	湖南新增1例境外输入确诊病例	343985		2020-04-02T06:47:32.310794
39	小时候追剧的样子	337833		2020-04-02T06:47:32.310885
40	世卫组织代表回应外媒对中国指责	334242		2020-04-02T06:47:32.310976
41	美国新冠肺炎确诊超20万例	332219		2020-04-02T06:47:32.311067
42	鬼灭之刃	301970	新	2020-04-02T06:47:32.311158
43	大多数留学人员仍选择留在当地	294403	新	2020-04-02T06:47:32.311274
44	吴春红女儿谈为父申诉	293656	新	2020-04-02T06:47:32.311388
45	美国加价抢走法国订购的口罩	292855	新	2020-04-02T06:47:32.311501
46	中学保安跳舞呼唤学生返校	290594	新	2020-04-02T06:47:32.311615
47	民航局回应留学生回国一票难求	289295	新	2020-04-02T06:47:32.311729
48	武汉无疫情小区达99%	288743	新	2020-04-02T06:47:32.311843
49	网络上看不懂的字母缩写	287827		2020-04-02T06:47:32.311956
50	世界自闭症日	280052		2020-04-02T06:47:32.312047
