排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2745626	沸	2020-02-18T04:53:53.883363
2	北京为复工单位个人定制公交	1520122	新	2020-02-18T04:53:53.883440
3	世卫组织不提高疫情全球风险级别	1138893	新	2020-02-18T04:53:53.883504
4	霉霉撞衫白展堂	1134321	沸	2020-02-18T04:53:53.883566
5	浙江首例患者因摔断肋骨确诊	1100286	热	2020-02-18T04:53:53.883625
6	武汉宠物救助已暂停上门喂食	978895	新	2020-02-18T04:53:53.883692
7	孙红雷演技	929925		2020-02-18T04:53:53.883750
8	焦雅辉	917208	沸	2020-02-18T04:53:53.883798
9	自制打蛋器	904988	沸	2020-02-18T04:53:53.883856
10	钻石公主号所有人员样本采集完毕	894677		2020-02-18T04:53:53.883913
11	武汉通报4起防疫违纪问题	872201	新	2020-02-18T04:53:53.883960
12	孝感缺N95防护服无创呼吸机	855582		2020-02-18T04:53:53.884018
13	全国累计确诊新冠肺炎72436例	843560		2020-02-18T04:53:53.884065
14	贺繁星向元宋求婚	824640		2020-02-18T04:53:53.884111
15	中储粮湖北库存满足湖北半年以上需求	801574	新	2020-02-18T04:53:53.884158
16	没有一个男生是无辜的	786900	新	2020-02-18T04:53:53.884232
17	义乌包车去全国各地接回员工	780557	新	2020-02-18T04:53:53.884291
18	炒年糕	692245		2020-02-18T04:53:53.884349
19	韩国派总统专机赴钻石公主号接侨	687385		2020-02-18T04:53:53.884395
20	Faker成为T1股东	653238	新	2020-02-18T04:53:53.884440
21	日本司机采访中被告知确诊新冠肺炎	610598		2020-02-18T04:53:53.884498
22	rapper小瓶子	568394	新	2020-02-18T04:53:53.884546
23	舟山货船沉没	542768	新	2020-02-18T04:53:53.884603
24	袈裟雨衣	326749		2020-02-18T04:53:53.884659
25	武汉市民现在如何购物	325100		2020-02-18T04:53:53.884704
26	黑龙江疫情重点地区实施严九条	318358		2020-02-18T04:53:53.884749
27	食品厂硬核防疫复工	274154	新	2020-02-18T04:53:53.884794
28	客座率飞机日利用率下降近一半	265104	新	2020-02-18T04:53:53.884853
29	胡兵50岁了	246247		2020-02-18T04:53:53.884919
30	武汉疫情防控特别优秀的可破格提拔	227950		2020-02-18T04:53:53.884971
31	连续6天治愈出院超千人	208889		2020-02-18T04:53:53.885021
32	不求人 汤圆	201259		2020-02-18T04:53:53.885071
33	小笼包香皂	200837		2020-02-18T04:53:53.885122
34	因公感染新冠肺炎殉职者应评定为烈士	199026		2020-02-18T04:53:53.885172
35	湖北以外新增病例14连降	198732		2020-02-18T04:53:53.885223
36	炸牛奶	197309		2020-02-18T04:53:53.885274
37	下一站是幸福	187746		2020-02-18T04:53:53.885325
38	央企累计捐款超过25亿元	187572	新	2020-02-18T04:53:53.885374
39	刘智明	187547		2020-02-18T04:53:53.885436
40	广东援鄂医疗队员获1万补助	186623		2020-02-18T04:53:53.885486
41	湖北新增1807例新冠肺炎	186474		2020-02-18T04:53:53.885537
42	印度当前蝗灾已基本结束	183502		2020-02-18T04:53:53.885589
43	冷漠的灭火机器	167389	新	2020-02-18T04:53:53.885640
44	劳伦斯颁奖礼缅怀科比	167173	新	2020-02-18T04:53:53.885702
45	愿童话世界再无rapper	167036		2020-02-18T04:53:53.885765
46	近视眼的日常	160620		2020-02-18T04:53:53.885815
47	托福取消三月份考试	144576		2020-02-18T04:53:53.885865
48	湖北外地区日常医疗不能一关了之	135739		2020-02-18T04:53:53.885915
49	四胞胎取名谐音战疫新生	118145		2020-02-18T04:53:53.885965
50	武汉方舱医院集体庆生	93716		2020-02-18T04:53:53.886016
