排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2998143	沸	2020-01-08T10:46:28.295640
2	瑞幸咖啡等15款APP侵害用户权益	2368632	新	2020-01-08T10:46:28.295738
3	100亿 蓝友力	2060029	荐	2020-01-08T10:46:28.295831
4	杨千嬅因为丁子高办演唱会	1914803	新	2020-01-08T10:46:28.295923
5	郑爽现身法院	1721082		2020-01-08T10:46:28.296012
6	猫在一起过鼠年	1704943	荐	2020-01-08T10:46:28.296083
7	伊朗称不会与美国谈判	1183112	新	2020-01-08T10:46:28.296170
8	美空军基地被袭内部画面	971301		2020-01-08T10:46:28.296271
9	伊朗最高领袖电视讲话	888559	新	2020-01-08T10:46:28.296340
10	乌克兰坠机乘客全部遇难	729357		2020-01-08T10:46:28.296425
11	中驻伊朗大使馆发布安全提醒	595761		2020-01-08T10:46:28.296495
12	王俊凯被问期末考试成绩	579834	新	2020-01-08T10:46:28.296565
13	伊朗公布坠机原因为发动机故障	569024		2020-01-08T10:46:28.296650
14	百世快递暴力分拣	554755	热	2020-01-08T10:46:28.296720
15	乌克兰坠毁客机黑匣子已找到	523619		2020-01-08T10:46:28.296806
16	伊朗媒体报道称美军死伤数百人	511182	新	2020-01-08T10:46:28.296875
17	刘诗诗粉色星星裙	479079		2020-01-08T10:46:28.296962
18	让人一见钟情的颜值	472973		2020-01-08T10:46:28.297031
19	可达鸭卫衣帽	460383	新	2020-01-08T10:46:28.297099
20	中国传媒大学原副校长蔡翔被双开	408842		2020-01-08T10:46:28.297186
21	冰淇淋形状唇釉	326695	新	2020-01-08T10:46:28.297254
22	吴亦凡木村光希 封面	322000		2020-01-08T10:46:28.297338
23	上海市妇联建议夫妻共享半年产假	313281		2020-01-08T10:46:28.297403
24	久坐或比跑步更伤膝盖	303414	新	2020-01-08T10:46:28.297465
25	发际线高的女生有什么烦恼	297747	新	2020-01-08T10:46:28.297540
26	乌克兰公布失事客机遇难者名单	275349	新	2020-01-08T10:46:28.297617
27	肖战演的外卖小哥	272995		2020-01-08T10:46:28.297700
28	迪丽热巴 黄景瑜	268685		2020-01-08T10:46:28.297769
29	当代年轻人的吃饭流程	233806		2020-01-08T10:46:28.297838
30	伊朗驻华大使馆	223668		2020-01-08T10:46:28.297906
31	你是怎么发现他喜欢你的	219557		2020-01-08T10:46:28.297975
32	陈晓陈妍希同框	215684		2020-01-08T10:46:28.298043
33	浓眉哥受伤	210956		2020-01-08T10:46:28.298111
34	听诊器秒变临时助听器	208047	新	2020-01-08T10:46:28.298180
35	索马里议会附近发生大爆炸	204546	新	2020-01-08T10:46:28.298265
36	女生最容易被哪些话欺骗	200445	新	2020-01-08T10:46:28.298351
37	宋茜烈焰红封面	199027		2020-01-08T10:46:28.298435
38	我能吃得起的火锅	187042		2020-01-08T10:46:28.298503
39	邓伦 时尚先生新年首封	184530		2020-01-08T10:46:28.298571
40	春节期间猪肉供需总体平稳	168267		2020-01-08T10:46:28.298639
41	特朗普回应伊朗导弹袭击	167760		2020-01-08T10:46:28.298708
42	证监会开17.6亿天价罚单	152666		2020-01-08T10:46:28.298776
43	卸妆后的颜值变化	152652	新	2020-01-08T10:46:28.298843
44	长的没妈妈好看是什么体验	152410	新	2020-01-08T10:46:28.298928
45	乌坠毁客机无中国籍乘客	152092	新	2020-01-08T10:46:28.299012
46	护肤到底有多费钱	151745	新	2020-01-08T10:46:28.299096
47	公安部要求整治春运霸座阻门	151470	新	2020-01-08T10:46:28.299181
48	学生时代背书的恐惧	151243	新	2020-01-08T10:46:28.299267
49	贺兰山冰瀑	151180		2020-01-08T10:46:28.299350
50	大学里最怕的考试科目	143278	新	2020-01-08T10:46:28.299419
