排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	12329559	爆	2019-12-27T08:39:28.768933
2	市民悼念被坠楼者砸死女孩	5052249		2019-12-27T08:39:28.769024
3	张若昀 西瓜	1929178	新	2019-12-27T08:39:28.769087
4	吴亦凡鹿晗为黄子韬新歌打call	1682599	沸	2019-12-27T08:39:28.769162
5	退热贴无法达到退烧效果	1674093	新	2019-12-27T08:39:28.769243
6	王子异新年愿望	1668546	荐	2019-12-27T08:39:28.769315
7	微信微博聊天记录可作为证据	1535403	沸	2019-12-27T08:39:28.769384
8	迟到11年的奥运奖牌	1484889		2019-12-27T08:39:28.769459
9	山东舰入役后一切顺利	1409192	新	2019-12-27T08:39:28.769521
10	高三学霸同时被5所世界名校录取	1314069		2019-12-27T08:39:28.769592
11	baby中国风造型	1223901	热	2019-12-27T08:39:28.769650
12	哈萨克斯坦一载有100人飞机坠毁	1204739		2019-12-27T08:39:28.769721
13	骆驼背上的太阳	1069927		2019-12-27T08:39:28.769777
14	吴谢宇拒绝家属委托律师	999048		2019-12-27T08:39:28.769832
15	韩国禁止使用有色塑料	950036		2019-12-27T08:39:28.769887
16	2019中国的世界冠军	837877		2019-12-27T08:39:28.769943
17	哭的时候不要蹲在地上	833837		2019-12-27T08:39:28.769998
18	央视曝光豆腐渣楼盘停建	787617	新	2019-12-27T08:39:28.770054
19	Lisa银边眼镜	759213	新	2019-12-27T08:39:28.770143
20	女生突然不化妆意味着什么	486988		2019-12-27T08:39:28.770212
21	金宇彬长发	438391		2019-12-27T08:39:28.770268
22	运动高跟鞋	382059	新	2019-12-27T08:39:28.770324
23	唐探网剧定档	360553		2019-12-27T08:39:28.770393
24	柿子饼发簪	353840	新	2019-12-27T08:39:28.770449
25	你和其他女生喝奶茶的区别	290058		2019-12-27T08:39:28.770519
26	秦霄贤三里屯演出取消	284503	新	2019-12-27T08:39:28.770575
27	小H探班张子枫新片路演	277534		2019-12-27T08:39:28.770649
28	国防部发言人霸气回应美国防长	271805		2019-12-27T08:39:28.770706
29	安倍喊商界大佬给员工加薪	255570		2019-12-27T08:39:28.770761
30	女生化妆最难的一步	254839		2019-12-27T08:39:28.770817
31	肖战 自己颜值普普通通	253902		2019-12-27T08:39:28.770873
32	轮椅女孩607分考入大学	247907	新	2019-12-27T08:39:28.770930
33	战斗民族沉迷中国文化	214487	新	2019-12-27T08:39:28.770998
34	教育局回应幼师让孩子自扇耳光	204163	新	2019-12-27T08:39:28.771067
35	老师上课点名救一家5口	185415		2019-12-27T08:39:28.771135
36	高以翔女友发文	185286		2019-12-27T08:39:28.771191
37	邓紫棋透明MV	185276	新	2019-12-27T08:39:28.771247
38	男朋友舍得给你花钱的体验	185057		2019-12-27T08:39:28.771317
39	大学考过的最高分	170569	新	2019-12-27T08:39:28.771373
40	急性子和慢性子哪个更可怕	161244		2019-12-27T08:39:28.771440
41	这个辣条有点上头	155576		2019-12-27T08:39:28.771496
42	蔡依林成都演唱会门票	149239		2019-12-27T08:39:28.771551
43	当代网友真实身高	122346	新	2019-12-27T08:39:28.771607
44	全国铁路30日调图	121983	新	2019-12-27T08:39:28.771688
45	JDG晋级四强	120655	新	2019-12-27T08:39:28.771767
46	第一次拥抱的感受	119395	新	2019-12-27T08:39:28.771843
47	因一部综艺而爱上的美食	118212		2019-12-27T08:39:28.771920
48	为母则刚有科学依据	117370	新	2019-12-27T08:39:28.771982
49	女老师收700封地理情书	112910		2019-12-27T08:39:28.772059
50	6架C919试飞飞机全部投入试飞工作	81342	新	2019-12-27T08:39:28.772122
