排名	关键词	热度	特征	时间
1	6毛进价口罩卖1元被罚将重启调查	4080417	沸	2020-02-13T12:47:18.160430
2	武汉感染人数未摸清	3933629	新	2020-02-13T12:47:18.160507
3	钟南山团队在患者粪便检出新冠活病毒	2936383	沸	2020-02-13T12:47:18.160586
4	李准壮了	2532280	新	2020-02-13T12:47:18.160653
5	哪吒之象牙山降世	2148228	沸	2020-02-13T12:47:18.160715
6	比伯海莉婚礼视频	1599040	沸	2020-02-13T12:47:18.160775
7	湖北130万只民用口罩投向市场	1325224	新	2020-02-13T12:47:18.160835
8	全国累计确诊新冠肺炎59804例	926116		2020-02-13T12:47:18.160896
9	银行回应员工穿防护服摆拍	914636	新	2020-02-13T12:47:18.160946
10	杨怡怀孕	882849	沸	2020-02-13T12:47:18.161005
11	出院病人10%是重症危重症	881694		2020-02-13T12:47:18.161063
12	新冠病毒是否存在粪口传播还需研究	880906	新	2020-02-13T12:47:18.161110
13	蒋超良不再担任湖北省委书记	879843		2020-02-13T12:47:18.161169
14	最高人民检察院依法对胡怀邦决定逮捕	878681		2020-02-13T12:47:18.161216
15	湖北省继续延迟复工开学	877679		2020-02-13T12:47:18.161267
16	一家7口不在意亲戚确诊全部感染	876061	新	2020-02-13T12:47:18.161321
17	博君一肖	875069	新	2020-02-13T12:47:18.161388
18	首尔市市长说现在该是报恩的时候了	872793	热	2020-02-13T12:47:18.161455
19	千岛群岛发生7.0级地震	871925	新	2020-02-13T12:47:18.161520
20	武汉巨响	871412	热	2020-02-13T12:47:18.161585
21	任嘉伦 时尚芭莎封面	853914		2020-02-13T12:47:18.161649
22	第一次见猫打石膏	851130		2020-02-13T12:47:18.161700
23	昨天解除隔离今天就奔赴一线	723234		2020-02-13T12:47:18.161752
24	小米	695276		2020-02-13T12:47:18.161804
25	其实在家我能待到明年春节	656953		2020-02-13T12:47:18.161856
26	汤圆煮成馒头	514919		2020-02-13T12:47:18.161907
27	情人节超甜文案大赛	509930		2020-02-13T12:47:18.161958
28	不要年轻就觉得到人生低谷	501222	新	2020-02-13T12:47:18.162008
29	15名聚众打牌者加入疫情防控队	471689	新	2020-02-13T12:47:18.162072
30	合照没有金泰亨	448376		2020-02-13T12:47:18.162138
31	中国图书网	428280		2020-02-13T12:47:18.162189
32	羽绒服毛领拍照	426851		2020-02-13T12:47:18.162240
33	四川2月底前不开学	424704		2020-02-13T12:47:18.162290
34	幸福感就靠快递拯救了	423000	新	2020-02-13T12:47:18.162341
35	李宇春复古油头	349236		2020-02-13T12:47:18.162405
36	专家说疫苗研发还需要较长时间	344007		2020-02-13T12:47:18.162455
37	没有姓名的登机牌	342082		2020-02-13T12:47:18.162506
38	一位执着对自己父母挥手的小女孩	324707		2020-02-13T12:47:18.162557
39	我本人的脑内小剧场	319345		2020-02-13T12:47:18.162607
40	二手烟不是飞沫传播的方式	316341	新	2020-02-13T12:47:18.162658
41	伊朗雪崩致多人死亡	290769		2020-02-13T12:47:18.162721
42	绩效分配向防疫一线人员倾斜	287507	新	2020-02-13T12:47:18.162773
43	医护人员防护服上写周黑鸭热干面	285561	新	2020-02-13T12:47:18.162837
44	孝感黄冈等地要采取武汉同等措施	284869	新	2020-02-13T12:47:18.162900
45	当代年轻人的真实酒量	284561		2020-02-13T12:47:18.162964
46	推迟部分职业资格考试报名	275954	新	2020-02-13T12:47:18.163014
47	疫情期间更不要抽烟	257037		2020-02-13T12:47:18.163078
48	王忠林	228978		2020-02-13T12:47:18.163129
49	重庆三代感染病例占比明显增高	201250		2020-02-13T12:47:18.163180
50	湖北省委主要负责同志职务调整	169231		2020-02-13T12:47:18.163231
