排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1880822		2020-02-10T00:48:07.175720
2	最新疫情地图	1359263	沸	2020-02-10T00:48:07.175794
3	湖北确保未收治患者人数清零	943002	沸	2020-02-10T00:48:07.175862
4	上班	885669	新	2020-02-10T00:48:07.175934
5	1分钟改造呼吸阀口罩	874362	新	2020-02-10T00:48:07.176006
6	被陈韵如气到	752042	沸	2020-02-10T00:48:07.176077
7	想见你	479065	沸	2020-02-10T00:48:07.176140
8	新增治愈连续10天超新增死亡病例	478136		2020-02-10T00:48:07.176218
9	豆豆先生在武汉为中国加油	411279	沸	2020-02-10T00:48:07.176269
10	红十字会总会赴武汉工作组	350599		2020-02-10T00:48:07.176330
11	78%人类新发传染病与野生动物有关	306469		2020-02-10T00:48:07.176381
12	北京严格居住小区封闭式管理	270390	新	2020-02-10T00:48:07.176434
13	宋雪三观	259623		2020-02-10T00:48:07.176499
14	爱的迫降	213434		2020-02-10T00:48:07.176551
15	一确诊病例20多天体温无异常	201472	热	2020-02-10T00:48:07.176602
16	交谈1分钟被感染	201307	新	2020-02-10T00:48:07.176666
17	武软回应学生寝室被征用	200372	新	2020-02-10T00:48:07.176730
18	钟南山	199897	新	2020-02-10T00:48:07.176796
19	吉娜的腰	199267		2020-02-10T00:48:07.176869
20	北京不得拒招解聘疫情严重地区人员	198708		2020-02-10T00:48:07.176924
21	沈凡凡出轨	197765		2020-02-10T00:48:07.176987
22	贺灿阳蔡敏敏太甜了	197370		2020-02-10T00:48:07.177035
23	即将复工的我	196564		2020-02-10T00:48:07.177083
24	中国女篮击败韩国女篮	195639		2020-02-10T00:48:07.177130
25	王俊凯 百里昊和	195128		2020-02-10T00:48:07.177176
26	铁林太气人了	194888		2020-02-10T00:48:07.177224
27	时间真的能治愈一切吗	194588		2020-02-10T00:48:07.177272
28	武汉一女子疑向门把手吐口水	183148		2020-02-10T00:48:07.177324
29	寒假作业被我妈炒菜了	152825		2020-02-10T00:48:07.177376
30	上古密约	147287		2020-02-10T00:48:07.177428
31	物业不让医务人员进小区被责令纠正	130898		2020-02-10T00:48:07.177478
32	张鲁一演技	126477		2020-02-10T00:48:07.177529
33	山东出现首例死亡病例	113616		2020-02-10T00:48:07.177580
34	疫情期间让你明白了什么	110505		2020-02-10T00:48:07.177632
35	刘传健再送医疗队赴湖北	99774		2020-02-10T00:48:07.177683
36	官方回应发热主动就诊奖1000元	96687		2020-02-10T00:48:07.177735
37	新相亲大会	93122		2020-02-10T00:48:07.177789
38	安以轩	89888		2020-02-10T00:48:07.177840
39	奈良小鹿饿得开始吃草	86552		2020-02-10T00:48:07.177891
40	日本女孩鞠躬为武汉募捐	85880		2020-02-10T00:48:07.177942
41	田丹人设	82495		2020-02-10T00:48:07.177995
42	戴口罩能否防止气溶胶传播	81509		2020-02-10T00:48:07.178046
43	粪口传播是可控的	73460		2020-02-10T00:48:07.178098
44	欢乐喜剧人	69982		2020-02-10T00:48:07.178149
45	爱的迫降预告	67518		2020-02-10T00:48:07.178200
46	男子撑杆跳纪录被打破	52633		2020-02-10T00:48:07.178250
47	武磊替补	49357		2020-02-10T00:48:07.178301
48	首批专项再贷款2月10日发放	46861		2020-02-10T00:48:07.178351
49	短道速滑	41617		2020-02-10T00:48:07.178403
50	谭松韵方声明	40334		2020-02-10T00:48:07.178454
