排名	关键词	热度	特征	时间
1	张天爱方声明	4735532	新	2020-04-12T05:57:59.906779
2	中国出现疫情第二波大暴发几率很小	1983141	热	2020-04-12T05:57:59.906911
3	别克GL8艾维亚云首发	1982225	荐	2020-04-12T05:57:59.907024
4	鲍某明姐姐称弟弟和女孩非养父女	1973975	热	2020-04-12T05:57:59.907140
5	秦牛正威北漂经历	1862313	热	2020-04-12T05:57:59.907263
6	4.3万名迪士尼员工将放无薪假	1594803	新	2020-04-12T05:57:59.907381
7	蔡少芬 我还有老公的	1498995	热	2020-04-12T05:57:59.907499
8	鲍毓明	987307		2020-04-12T05:57:59.907615
9	钟南山说动物间传播现在下结论太早	880656	新	2020-04-12T05:57:59.907708
10	31省区市新增确诊99例	859586		2020-04-12T05:57:59.907823
11	武汉的哥说最头疼的堵车成了幸福	857508		2020-04-12T05:57:59.907915
12	惊雷原唱回应杨坤	769830		2020-04-12T05:57:59.908006
13	张静静丈夫回国	627678		2020-04-12T05:57:59.908099
14	熊猫禄禄仔凌晨直播画面	502592		2020-04-12T05:57:59.908202
15	哈尔滨初中毕业学年开学推迟	492278		2020-04-12T05:57:59.908297
16	鄂州市委书记痛斥官派作风	491490		2020-04-12T05:57:59.908389
17	泰国	490056		2020-04-12T05:57:59.908481
18	当广东人和东北人谈恋爱	489418	新	2020-04-12T05:57:59.908572
19	高三学生考场式食堂就餐	486451	新	2020-04-12T05:57:59.908690
20	从小没有自己的房间	484606		2020-04-12T05:57:59.908806
21	孔雪儿哽咽发言	483214		2020-04-12T05:57:59.908897
22	天府泰剧	482401		2020-04-12T05:57:59.908989
23	刘琳声临其境冠军	438226		2020-04-12T05:57:59.909082
24	辉夜大小姐想让我告白	365623		2020-04-12T05:57:59.909173
25	榴莲控最想拥有的冰箱	364071	新	2020-04-12T05:57:59.909265
26	钟南山称还不是摘口罩的时候	351909		2020-04-12T05:57:59.909381
27	江疏影经纪人	345460	新	2020-04-12T05:57:59.909473
28	蔡少芬微博	317269		2020-04-12T05:57:59.909588
29	美国50州全部进入重大灾难状态	303465		2020-04-12T05:57:59.909681
30	恒大抗议中超公司处罚	295096	新	2020-04-12T05:57:59.909773
31	心疼曹皇后	294627		2020-04-12T05:57:59.909890
32	贾乃亮配音庆余年	293883		2020-04-12T05:57:59.909981
33	粉笔模考	292929	新	2020-04-12T05:57:59.910072
34	网络小说中让人惊艳的桥段	266666		2020-04-12T05:57:59.910188
35	蒙古国赠送的3万只羊正加紧贴春膘	259938		2020-04-12T05:57:59.910280
36	印度5000节车厢改为隔离病房	257795		2020-04-12T05:57:59.910373
37	隔离期俄罗斯酒水销量激增	247082		2020-04-12T05:57:59.910464
38	因为口误造成的尴尬瞬间	230262		2020-04-12T05:57:59.910556
39	钟南山说群体免疫是最消极做法	228701	新	2020-04-12T05:57:59.910647
40	周杰伦回忆出道经历	227206		2020-04-12T05:57:59.910764
41	4月15日前将两山医院消杀关闭备用	220111		2020-04-12T05:57:59.910857
42	上海昨日新增境外输入52例	217727		2020-04-12T05:57:59.910949
43	重逢遗物	192325	新	2020-04-12T05:57:59.911040
44	世卫称至少有22073名医护感染新冠	191429	新	2020-04-12T05:57:59.911154
45	钟南山说目前未发现特效药	191200	新	2020-04-12T05:57:59.911269
46	美国新冠肺炎死亡病例超2万	191076		2020-04-12T05:57:59.911385
47	大头菜	177998		2020-04-12T05:57:59.911477
48	像极了你绝望又倔强的样子	177927		2020-04-12T05:57:59.911568
49	只有老师的教室	167287		2020-04-12T05:57:59.911660
50	日本地震	151594		2020-04-12T05:57:59.911751
