排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4325614	热	2020-04-17T09:34:56.880482
2	武大95后女生联合国研讨会发言	1369269	新	2020-04-17T09:34:56.880607
3	王牌对王牌庆余年重聚	1369228	荐	2020-04-17T09:34:56.880717
4	虞书欣直拍	1368673		2020-04-17T09:34:56.880818
5	烤肉用生菜包住是为了骗胃	1366854	新	2020-04-17T09:34:56.880900
6	一起做个题	1167502		2020-04-17T09:34:56.880998
7	双胞胎遇消防员手舞足蹈	1137713	新	2020-04-17T09:34:56.881078
8	金子涵MAMA直拍	988939		2020-04-17T09:34:56.881174
9	是否取消今年经济社会发展目标设定	885899		2020-04-17T09:34:56.881252
10	默克尔表示德国将全力支持世卫	620077		2020-04-17T09:34:56.881333
11	青你2小组对决公演直拍	593577		2020-04-17T09:34:56.881412
12	岳云鹏时尚大片	564004		2020-04-17T09:34:56.881490
13	广州疫情	530794	热	2020-04-17T09:34:56.881568
14	Facebook将允许员工整个夏天在家办公	511307		2020-04-17T09:34:56.881666
15	美国成立首个新冠病毒唾液检测点	464201	新	2020-04-17T09:34:56.881744
16	一批在英留学生乘临时航班抵达上海	381223	新	2020-04-17T09:34:56.881843
17	视频通话截图里的对象	380562		2020-04-17T09:34:56.881942
18	杨紫刺绣毛衣	380285		2020-04-17T09:34:56.882020
19	特朗普自家度假村大裁员	379811	新	2020-04-17T09:34:56.882098
20	苹果或将推出头戴式耳机	379635	新	2020-04-17T09:34:56.882195
21	恋与制作人预告	379263	新	2020-04-17T09:34:56.882292
22	孔雪儿直拍	373152	新	2020-04-17T09:34:56.882388
23	上班开会和关系最差的人坐一起	361085		2020-04-17T09:34:56.882486
24	75岁学霸奶奶自考大学	348244		2020-04-17T09:34:56.882564
25	四川甘孜拍到猞猁清晰影像	305653		2020-04-17T09:34:56.882641
26	像驴但又不是真的驴	280441		2020-04-17T09:34:56.882718
27	周扬青短发	276308	热	2020-04-17T09:34:56.882795
28	演员布莱恩丹内利去世	274233		2020-04-17T09:34:56.882890
29	风味人间2	267470		2020-04-17T09:34:56.882967
30	世卫组织是如何反复提醒各国抗疫的	263344		2020-04-17T09:34:56.883045
31	N号房共犯长相	261893		2020-04-17T09:34:56.883125
32	武汉交通拥堵已恢复八成	241399	新	2020-04-17T09:34:56.883211
33	李菁菁回应	238547		2020-04-17T09:34:56.883324
34	各科老师点名的规律	230922	新	2020-04-17T09:34:56.883413
35	特朗普预计美疫情死亡人数将低于预期	204173		2020-04-17T09:34:56.883523
36	长智齿能痛到什么程度	203715		2020-04-17T09:34:56.883611
37	胡金秋受伤	188217	新	2020-04-17T09:34:56.883698
38	庐山樱花	185103	新	2020-04-17T09:34:56.883808
39	加拿大飞机紧急迫降高速公路	180324		2020-04-17T09:34:56.883918
40	重拍老照片	166035		2020-04-17T09:34:56.884005
41	魅族17	147268	新	2020-04-17T09:34:56.884093
42	强风致切尔诺贝利禁区林火复燃	144264		2020-04-17T09:34:56.884217
43	让人印象深刻的影视铁三角	144240		2020-04-17T09:34:56.884307
44	超30万非洲人或因新冠疫情丧生	142263		2020-04-17T09:34:56.884393
45	里皮对于汉超表示遗憾	140632	新	2020-04-17T09:34:56.884481
46	绥芬河社区防控一线守夜人	135235	新	2020-04-17T09:34:56.884589
47	青春有你	134046		2020-04-17T09:34:56.884697
48	一季度GDP同比下降6.8%	132336		2020-04-17T09:34:56.884784
49	俄罗斯网友宅家Cos名画	123852		2020-04-17T09:34:56.884870
50	300万法拉利360度漂移后100万没了	116216		2020-04-17T09:34:56.884956
