排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4033770	沸	2020-02-13T15:37:52.582585
2	金银潭医院恳请康复患者捐献血浆	3106886	新	2020-02-13T15:37:52.582663
3	童朝晖 新冠肺炎比SARS病情进展快	2810706	新	2020-02-13T15:37:52.582733
4	黄雅莉帮妹妹追星王一博	2808428	新	2020-02-13T15:37:52.582807
5	黄智博	2801026	沸	2020-02-13T15:37:52.582873
6	贺繁星再次拒绝元宋	2139755	新	2020-02-13T15:37:52.582941
7	孝感黄冈等地要采取武汉同等措施	2135454		2020-02-13T15:37:52.583000
8	全国累计确诊新冠肺炎59804例	2048851		2020-02-13T15:37:52.583070
9	哪吒之象牙山降世	1982107	沸	2020-02-13T15:37:52.583165
10	6毛进价口罩卖1元被罚将重启调查	1915146	沸	2020-02-13T15:37:52.583272
11	李准壮了	1835961		2020-02-13T15:37:52.583337
12	银行回应员工穿防护服摆拍	1782071		2020-02-13T15:37:52.583386
13	比伯海莉婚礼视频	1723536		2020-02-13T15:37:52.583435
14	推迟部分职业资格考试报名	1687226		2020-02-13T15:37:52.583481
15	加强对湖北及武汉纪检监察工作指导	1617866	新	2020-02-13T15:37:52.583528
16	演唱会求婚有多浪漫	1561953		2020-02-13T15:37:52.583588
17	一家7口不在意亲戚确诊全部感染	1429219		2020-02-13T15:37:52.583634
18	李佳琦直播	1329162	新	2020-02-13T15:37:52.583682
19	AXX 厉害	1036596	新	2020-02-13T15:37:52.583740
20	小红袄是十七	1018574	新	2020-02-13T15:37:52.583800
21	博君一肖	1000504		2020-02-13T15:37:52.583858
22	西北大学考研成绩	958749	新	2020-02-13T15:37:52.583904
23	日本出现首例新冠肺炎死亡病例	828119		2020-02-13T15:37:52.583961
24	任嘉伦 时尚芭莎封面	792843		2020-02-13T15:37:52.584008
25	条件不允许我宅	791811	新	2020-02-13T15:37:52.584054
26	水彩画家刘寿祥因新冠肺炎去世	678390		2020-02-13T15:37:52.584112
27	千岛群岛发生7.0级地震	669589		2020-02-13T15:37:52.584158
28	妈妈如何叫老师起床	641796		2020-02-13T15:37:52.584230
29	3月ACCA考试取消	627982	新	2020-02-13T15:37:52.584285
30	首尔市市长说现在该是报恩的时候了	617684		2020-02-13T15:37:52.584351
31	以前放假和这次放假的区别	518265	新	2020-02-13T15:37:52.584403
32	放假被迫带娃的哥哥们	510270		2020-02-13T15:37:52.584469
33	蒋超良不再担任湖北省委书记	497134		2020-02-13T15:37:52.584520
34	湖北省继续延迟复工开学	492300		2020-02-13T15:37:52.584572
35	武汉理发师为医疗队免费理发	491424	新	2020-02-13T15:37:52.584623
36	医护人员防护服上写周黑鸭热干面	412715		2020-02-13T15:37:52.584687
37	第一次见猫打石膏	362757		2020-02-13T15:37:52.584739
38	钟南山团队在患者粪便检出新冠活病毒	357370		2020-02-13T15:37:52.584790
39	广东要求中小学网课不超20分钟	355556		2020-02-13T15:37:52.584840
40	四川首次派出精神卫生专家赴武汉	347125		2020-02-13T15:37:52.584891
41	一次家庭聚会10人确诊	312234		2020-02-13T15:37:52.584943
42	下一站是幸福	306649		2020-02-13T15:37:52.584993
43	冯青波下线	296993	新	2020-02-13T15:37:52.585044
44	没想到会有讨厌放假的一天	295244		2020-02-13T15:37:52.585108
45	湖北130万只民用口罩投向市场	290621		2020-02-13T15:37:52.585159
46	小米	290426		2020-02-13T15:37:52.585211
47	日本批准钻石公主号部分乘客提前下船	256038		2020-02-13T15:37:52.585262
48	不要年轻就觉得到人生低谷	243054		2020-02-13T15:37:52.585314
49	黄冈全面升级管控措施	152987	新	2020-02-13T15:37:52.585365
50	湖北疫情防控工作发布会	145055	新	2020-02-13T15:37:52.585427
