排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	2624557	沸	2020-02-11T09:40:10.788782
2	日本邮轮易感人群将获准下船留观	2040902	新	2020-02-11T09:40:10.788859
3	联合国呼吁关注蝗灾	1968042	新	2020-02-11T09:40:10.788924
4	电饭煲蛋糕	1821658	沸	2020-02-11T09:40:10.788986
5	唐一菲	1659512	热	2020-02-11T09:40:10.789047
6	姜Gary儿子的语言能力	1198323		2020-02-11T09:40:10.789108
7	确诊宝宝看到穿防护服的人会笑	1041192		2020-02-11T09:40:10.789157
8	聚集性疫情83%是以家庭为单位	986734	新	2020-02-11T09:40:10.789205
9	企业复工要为职工配发口罩	893977		2020-02-11T09:40:10.789264
10	国家发改委呼吁不要囤积口罩	811978		2020-02-11T09:40:10.789312
11	澳大利亚暴雨引发洪灾	740968		2020-02-11T09:40:10.789364
12	全国疫情总体呈下降趋势	658324		2020-02-11T09:40:10.789413
13	横店影视城2月13日起逐步复工	655848		2020-02-11T09:40:10.789460
14	全国新冠肺炎累计死亡破千	645708		2020-02-11T09:40:10.789508
15	鼓励网上面试签约报到	640920		2020-02-11T09:40:10.789555
16	巴西发现神秘病毒	628607	热	2020-02-11T09:40:10.789602
17	陈奕迅上海演唱会延期	618356	新	2020-02-11T09:40:10.789661
18	钟南山等专家连线武汉ICU团队	615708	新	2020-02-11T09:40:10.789724
19	恋与制作人	609090		2020-02-11T09:40:10.789791
20	湖南学校开学时间不早于3月2日	607268	新	2020-02-11T09:40:10.789845
21	官方回应女子返乡42天后确诊	605529	新	2020-02-11T09:40:10.789912
22	遇到最奇怪的过敏体质	599022		2020-02-11T09:40:10.789978
23	姑娘提着剑丢垃圾	558063		2020-02-11T09:40:10.790031
24	在家抗疫一天被骂八百回	545606		2020-02-11T09:40:10.790084
25	尼日利亚不明疾病致47死	480326	新	2020-02-11T09:40:10.790137
26	情人节限定口红	473579		2020-02-11T09:40:10.790204
27	北京地坛医院医生教你自制口罩	433853		2020-02-11T09:40:10.790256
28	复工后有员工确诊怎么办	418579		2020-02-11T09:40:10.790309
29	王源用火锅底料煮泡面	415403		2020-02-11T09:40:10.790367
30	中年男教师直播授课美颜开满级	378025		2020-02-11T09:40:10.790422
31	高能口误瞬间	348314		2020-02-11T09:40:10.790474
32	口罩猫	330483		2020-02-11T09:40:10.790526
33	日本自民党议员每人出5000支援中国	322149		2020-02-11T09:40:10.790578
34	湖北省卫健委书记主任被免职	286674		2020-02-11T09:40:10.790632
35	各地出院标准是否不同	283229	新	2020-02-11T09:40:10.790685
36	王一博背影封面	276431		2020-02-11T09:40:10.790751
37	上网课真的太难了	267168		2020-02-11T09:40:10.790806
38	上网课时的尴尬瞬间	239984		2020-02-11T09:40:10.790858
39	最新疫情地图	225765		2020-02-11T09:40:10.790910
40	中国女子手球队因疫情无缘东京奥运	220415		2020-02-11T09:40:10.790964
41	当老师变成主播后	220161		2020-02-11T09:40:10.791019
42	WHO 新冠病毒不怕炎热湿润天气	203628		2020-02-11T09:40:10.791072
43	杭州健康码	198276		2020-02-11T09:40:10.791128
44	库兹马神仙球	194508	新	2020-02-11T09:40:10.791180
45	拉面馆1人1桌3面围帘	191463		2020-02-11T09:40:10.791245
46	等待中的外卖小哥	173891		2020-02-11T09:40:10.791296
47	小妇人撤档	172305		2020-02-11T09:40:10.791348
48	宁波驰援湖北医疗人员行李一件没少	129118		2020-02-11T09:40:10.791401
49	振德	127663		2020-02-11T09:40:10.791452
50	后羿嫦娥如梦令皮肤视频	96517		2020-02-11T09:40:10.791504
