排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3059273	热	2020-04-08T13:01:06.558122
2	101所高校撤销193个学位授权点	2202190	新	2020-04-08T13:01:06.558224
3	广西杀害男医生女护士被批捕	1603878		2020-04-08T13:01:06.558312
4	朱一龙吃热干面	1445414		2020-04-08T13:01:06.558374
5	时尚女魔头儿子确诊新冠	1085755		2020-04-08T13:01:06.558436
6	解锁周震南的心动蜜码	1036169	荐	2020-04-08T13:01:06.558496
7	Switch暂停在日出货	944078		2020-04-08T13:01:06.558570
8	加拿大副外长确诊感染新冠病毒	821318	新	2020-04-08T13:01:06.558631
9	武汉2万多环卫人员全市大扫除	815989	新	2020-04-08T13:01:06.558705
10	玉渊潭公园2元门票被炒到50元	681969		2020-04-08T13:01:06.558778
11	面朝大海春暖花开	678403	热	2020-04-08T13:01:06.558837
12	成都调整中小学开学时间	610643		2020-04-08T13:01:06.558911
13	北京今年杨柳飞絮时间约50天	572936		2020-04-08T13:01:06.558969
14	武汉二号线窗外的景色	548650	新	2020-04-08T13:01:06.559028
15	创造营学员制服	460132		2020-04-08T13:01:06.559100
16	无症状感染者中境外输入占比增大	431323		2020-04-08T13:01:06.559159
17	张静静丈夫将于11日乘包机回国	424085		2020-04-08T13:01:06.559217
18	不敢告诉爸妈的真实价格	423986		2020-04-08T13:01:06.559276
19	闺蜜间用的头像	423870	新	2020-04-08T13:01:06.559333
20	吴彦祖	423726		2020-04-08T13:01:06.559406
21	lack of use	423606		2020-04-08T13:01:06.559464
22	雪碧鸡丝凉面	423525	新	2020-04-08T13:01:06.559521
23	星光礼裙	423331	新	2020-04-08T13:01:06.559594
24	谢安然	423320		2020-04-08T13:01:06.559666
25	外交部正协调接有切实困难留学生回国	396491	新	2020-04-08T13:01:06.559724
26	抗击新冠最大个人捐款	386172		2020-04-08T13:01:06.559797
27	刘梦	375898		2020-04-08T13:01:06.559856
28	Netflix将允许家长删除部分节目	368438		2020-04-08T13:01:06.559915
29	偷拍女同学男子被南航解除合同	356224		2020-04-08T13:01:06.559973
30	盲盒式穿搭	311537		2020-04-08T13:01:06.560032
31	华晨宇 新世界	297109		2020-04-08T13:01:06.560090
32	丝带礼服	273317	新	2020-04-08T13:01:06.560148
33	遇水融化礼裙	269467		2020-04-08T13:01:06.560232
34	山东济南人民检察院对孙德顺决定逮捕	265314		2020-04-08T13:01:06.560291
35	武汉人看到开城的样子	264894	新	2020-04-08T13:01:06.560349
36	法国戴高乐号航母出现新冠疑似病例	264213	新	2020-04-08T13:01:06.560421
37	创3城堡	244362		2020-04-08T13:01:06.560494
38	毛坦厂高三生排百米长队上课	231395		2020-04-08T13:01:06.560552
39	接爸妈电话都要等几秒再接	230306		2020-04-08T13:01:06.560609
40	鱼上钩前的样子	230139	新	2020-04-08T13:01:06.560668
41	你和朋友减肥时的默契	226505		2020-04-08T13:01:06.560740
42	方方	220640		2020-04-08T13:01:06.560799
43	武汉出城第一人	209913		2020-04-08T13:01:06.560856
44	美军用3D打印自制N95口罩	202030		2020-04-08T13:01:06.560914
45	近年来手机铃声的变化	191017	新	2020-04-08T13:01:06.560972
46	西班牙200万只口罩被盗	178258		2020-04-08T13:01:06.561045
47	云南野生动物园取消钓老虎	177465		2020-04-08T13:01:06.561104
48	熟知地形的重要性	173304	新	2020-04-08T13:01:06.561162
49	影视剧中令人惊艳的女杀手	171543	新	2020-04-08T13:01:06.561235
50	北京市教委辟谣网传开学时间	170034	新	2020-04-08T13:01:06.561306
