排名	关键词	热度	特征	时间
1	郑爽回眸	2551765	新	2020-01-05T01:46:19.897421
2	美驻伊使馆附近及空军基地遭袭	744612	新	2020-01-05T01:46:19.897528
3	2020就要年年有余	709223	荐	2020-01-05T01:46:19.897618
4	阿黛尔瘦了	706964	新	2020-01-05T01:46:19.897711
5	老人可线上下单上门打针	662432	新	2020-01-05T01:46:19.897799
6	武磊进球	583110	新	2020-01-05T01:46:19.897889
7	李莎旻子表现	537402	热	2020-01-05T01:46:19.897979
8	傅首尔 恨我的人你放下了吗	396299	沸	2020-01-05T01:46:19.898074
9	宠爱票房破4亿	377675	新	2020-01-05T01:46:19.898167
10	6旬送奶工发明冬天防滑神器	377560		2020-01-05T01:46:19.898254
11	锦衣之下	376956	沸	2020-01-05T01:46:19.898325
12	贾乃亮配音苏大强	376577		2020-01-05T01:46:19.898413
13	药水哥vs一龙	376295		2020-01-05T01:46:19.898483
14	李七月	375491		2020-01-05T01:46:19.898553
15	使馆提醒在美中国公民注意安全	375354	新	2020-01-05T01:46:19.898623
16	剑王朝大结局	374878		2020-01-05T01:46:19.898714
17	鼠年要多上一个月的班	374542	新	2020-01-05T01:46:19.898784
18	你的宿舍床铺是什么样子	373951	新	2020-01-05T01:46:19.898872
19	深圳震感	373700	新	2020-01-05T01:46:19.898959
20	如果一觉醒来回到了高中	373298	新	2020-01-05T01:46:19.899048
21	快乐大本营	304674		2020-01-05T01:46:19.899137
22	被兵哥哥的驾考吓到	301031		2020-01-05T01:46:19.899207
23	珠海香洲区海域3.5级地震	274371	新	2020-01-05T01:46:19.899278
24	中国工程师美国遭抢劫身亡	252526	新	2020-01-05T01:46:19.899365
25	听过三观极歪的一句话	252501		2020-01-05T01:46:19.899452
26	美国伊朗	225613		2020-01-05T01:46:19.899522
27	美杜鲁门号航母抵达阿曼湾	224254	新	2020-01-05T01:46:19.899591
28	虞书欣	197696		2020-01-05T01:46:19.899680
29	程潇杜海涛模仿史密斯夫妇	196397		2020-01-05T01:46:19.899749
30	张掖地震	180483		2020-01-05T01:46:19.899818
31	俞灏明胡军 霸王别姬	178681		2020-01-05T01:46:19.899888
32	李荣浩 佛山拼音	169346		2020-01-05T01:46:19.899957
33	庞博吐槽热依扎	149344		2020-01-05T01:46:19.900027
34	澳大利亚野火可能失控	146096		2020-01-05T01:46:19.900097
35	记者展示西方镜头外的新疆	137448		2020-01-05T01:46:19.900168
36	香港大屿山附近海面有渔船沉没	134339		2020-01-05T01:46:19.900238
37	母亲为大一女儿招聘保姆	133167		2020-01-05T01:46:19.900309
38	任嘉伦碰鼻杀	131466		2020-01-05T01:46:19.900379
39	在学校做过最尴尬的事	113624	新	2020-01-05T01:46:19.900448
40	乘客突发不适飞机掉头返回	106495	新	2020-01-05T01:46:19.900535
41	柴达木盆地现神奇土星环	106477	新	2020-01-05T01:46:19.900624
42	郑州下雪	106164	新	2020-01-05T01:46:19.900710
43	直通赛樊振东男单卫冕	106014	新	2020-01-05T01:46:19.900798
44	未成年人性侵一站式取证	105761	新	2020-01-05T01:46:19.900885
45	联通回应14万买靓号仍未解封	105488	新	2020-01-05T01:46:19.900972
46	西班牙人战平巴萨	105252	新	2020-01-05T01:46:19.901063
47	势均力敌的爱情有多甜	105248		2020-01-05T01:46:19.901158
48	刘昊然分析能力	101170		2020-01-05T01:46:19.901234
49	锦衣之下预告	96344		2020-01-05T01:46:19.901310
50	女生化个全妆需要多久	90752		2020-01-05T01:46:19.901385
