排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3308625	热	2020-04-08T03:31:04.857541
2	爱奇艺否认造假指控	2430274	新	2020-04-08T03:31:04.857716
3	美国新冠病毒感染超38万	1524143	新	2020-04-08T03:31:04.857873
4	英国新冠ICU病房画面	1520020	热	2020-04-08T03:31:04.858037
5	黄多多健身	1509267		2020-04-08T03:31:04.858194
6	安倍称东京1个月后确诊将超8万人	1002145		2020-04-08T03:31:04.858319
7	山东广东共新增3例本土病例	947330	新	2020-04-08T03:31:04.858448
8	武汉解封	887343		2020-04-08T03:31:04.858605
9	美国海军代理部长辞职	885052		2020-04-08T03:31:04.858729
10	山东新增本土2例初步判断为关联病例	883984	新	2020-04-08T03:31:04.858853
11	武汉解封灯光秀	781085		2020-04-08T03:31:04.859009
12	约100名美国空乘人员新冠病毒阳性	757309	新	2020-04-08T03:31:04.859131
13	山西新增25例境外输入病例	591437		2020-04-08T03:31:04.859285
14	杨超越 仙女的脚不会臭	573411		2020-04-08T03:31:04.859407
15	瑞幸咖啡停牌	523392		2020-04-08T03:31:04.859532
16	方方	514925	新	2020-04-08T03:31:04.859653
17	女生跟闺蜜的聊天记录	513558	新	2020-04-08T03:31:04.859809
18	湖北现有确诊病例降至500以下	504725	新	2020-04-08T03:31:04.859962
19	浙江对近14天来自武汉人员开展检测	492029	新	2020-04-08T03:31:04.860118
20	武汉灯光秀打出所有支援省区市名字	488256		2020-04-08T03:31:04.860290
21	好未来内部审计发现员工行为不当	460872	新	2020-04-08T03:31:04.860417
22	意大利两只海鸥打架被警察踹开	424847		2020-04-08T03:31:04.860573
23	兰博基尼每天手工缝制1000只口罩	405877		2020-04-08T03:31:04.860697
24	文科生的强大之处	388752		2020-04-08T03:31:04.860820
25	爱奇艺股价	366723		2020-04-08T03:31:04.860942
26	黑龙江新增25例境外输入病例	360029	新	2020-04-08T03:31:04.861067
27	因外貌被误会年龄的经历	357149		2020-04-08T03:31:04.861221
28	情侣之间最忌讳的话题	307186		2020-04-08T03:31:04.861344
29	外交部回应中国排外情绪上升言论	295488		2020-04-08T03:31:04.861468
30	冰糖炖雪梨	292060		2020-04-08T03:31:04.861588
31	特朗普称将停止对世卫组织的资助	291767	新	2020-04-08T03:31:04.861710
32	山东8日0时起恢复进出武汉客运班线	291367		2020-04-08T03:31:04.861865
33	看夕阳的老人拉了一曲送别	271349	新	2020-04-08T03:31:04.861990
34	安倍晋三发布紧急事态宣言	269494		2020-04-08T03:31:04.862147
35	绥芬河市所有小区实行封闭管理	268470		2020-04-08T03:31:04.862271
36	快乐小羊公园玩耍	256073	新	2020-04-08T03:31:04.862395
37	武汉天河机场首班航班出港	253807		2020-04-08T03:31:04.862548
38	巴黎禁止个人白天户外体育运动	246202		2020-04-08T03:31:04.862670
39	台上台下反差很大的歌手	243772		2020-04-08T03:31:04.862794
40	男生对床的占有面积	233649		2020-04-08T03:31:04.862917
41	武汉首趟出港航班乘务员哽咽播报	226279	新	2020-04-08T03:31:04.863038
42	港姐选举停办一年	226255	新	2020-04-08T03:31:04.863192
43	英国请求美国提供200台呼吸机	226227	新	2020-04-08T03:31:04.863346
44	意大利新增确诊病例呈递减趋势	226147	新	2020-04-08T03:31:04.863500
45	青龙寺樱花盛开	226110	新	2020-04-08T03:31:04.863655
46	80秒回顾武汉解封时刻	226078		2020-04-08T03:31:04.863810
47	大学生寝室定律	213701		2020-04-08T03:31:04.863933
48	意大利新增3039例新冠肺炎	211396		2020-04-08T03:31:04.864054
49	美律师事务所已对瑞幸咖啡提起诉讼	199747		2020-04-08T03:31:04.864189
50	无心法师大结局	182491		2020-04-08T03:31:04.864319
