排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5365841	沸	2020-02-06T14:35:36.098408
2	钟南山谈抗病毒特效药	3688641	新	2020-02-06T14:35:36.098490
3	北京2月20日后公布考研初试成绩	2795976	新	2020-02-06T14:35:36.098559
4	如果理发店再不开门	2518215	沸	2020-02-06T14:35:36.098646
5	下一站是幸福	2055501	新	2020-02-06T14:35:36.098759
6	暂停人力资源服务机构现场招聘	1884310	新	2020-02-06T14:35:36.098898
7	民警收走麻将中的四个壹万	1860965	热	2020-02-06T14:35:36.098999
8	坚持两周把病毒闷死	1449807	沸	2020-02-06T14:35:36.099117
9	科比女儿球衣退役	1420701	热	2020-02-06T14:35:36.099245
10	湖北首批5名儿童患者出院	1126679	新	2020-02-06T14:35:36.099326
11	武汉全民体温监测	1021577		2020-02-06T14:35:36.099390
12	大理将暂扣口罩全部放行退还	914118	热	2020-02-06T14:35:36.099441
13	中医药有效方剂筛选取得进展	910875	新	2020-02-06T14:35:36.099538
14	春运返程高峰公共交通工具将设隔离区	900058		2020-02-06T14:35:36.099647
15	iKON回归	892949		2020-02-06T14:35:36.099728
16	蔡敏敏贺灿阳	882272	新	2020-02-06T14:35:36.099785
17	天天向上	872001		2020-02-06T14:35:36.099849
18	李娜捐赠300万	862008		2020-02-06T14:35:36.099898
19	国家邮政局呼吁让快递员进小区	856261		2020-02-06T14:35:36.099947
20	水果姐中文为武汉加油	845640		2020-02-06T14:35:36.099996
21	林忆莲	837335		2020-02-06T14:35:36.100044
22	上海发生两起聚集性疫情	740926		2020-02-06T14:35:36.100092
23	R1SE换预防疫情头像	612231		2020-02-06T14:35:36.100152
24	大火过后的澳大利亚	555088		2020-02-06T14:35:36.100236
25	该追星的追星该追剧的追剧	552474		2020-02-06T14:35:36.100291
26	瑞德西韦	538671		2020-02-06T14:35:36.100339
27	原来东北的冰箱长这样	478114		2020-02-06T14:35:36.100388
28	294人涉疫情诈骗被抓	431528		2020-02-06T14:35:36.100436
29	郑州复工时间	407154		2020-02-06T14:35:36.100484
30	山西查获假冒伪劣口罩10万只	395872	新	2020-02-06T14:35:36.100535
31	电脑模拟仿真疫情趋势	375538		2020-02-06T14:35:36.100605
32	在家不出门的娱乐方式	368968		2020-02-06T14:35:36.100660
33	口罩喷酒精可能将病毒留在口罩上	368461		2020-02-06T14:35:36.100713
34	最新疫情地图	362190		2020-02-06T14:35:36.100767
35	新世界	357076	新	2020-02-06T14:35:36.100819
36	钟南山院士健身配方	326803		2020-02-06T14:35:36.100887
37	没有金韩彬的回归	300171		2020-02-06T14:35:36.100941
38	云南对大理征用疫情防控物资通报批评	248446		2020-02-06T14:35:36.100995
39	iPhone 汽车钥匙	243316		2020-02-06T14:35:36.101048
40	近期我最不能理解的事	237854		2020-02-06T14:35:36.101100
41	江苏延迟开学	234298		2020-02-06T14:35:36.101152
42	记者跟拍武汉居委会的一天	233815		2020-02-06T14:35:36.101204
43	上海为学生发放寒假作业补充版	226127		2020-02-06T14:35:36.101257
44	河北一医生隐瞒病情致百余人密切接触	218937		2020-02-06T14:35:36.101310
45	长影集团	210608		2020-02-06T14:35:36.101364
46	司机夜奔200公里送防护服拒收运费	196456	新	2020-02-06T14:35:36.101416
47	探访武汉红十字会仓库	187606		2020-02-06T14:35:36.101479
48	宅家睡衣大赛	187499		2020-02-06T14:35:36.101527
49	疑似病例确诊或排除速度加快	170444		2020-02-06T14:35:36.101575
50	已接回1500多名滞留海外湖北籍旅客	162256		2020-02-06T14:35:36.101623
