排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	4820858	热	2020-01-24T00:57:55.751597
2	全国确诊新型肺炎病例	3261147	沸	2020-01-24T00:57:55.751732
3	湖北学校推迟开学时间	2081033	新	2020-01-24T00:57:55.751846
4	疫情地图	1904312	沸	2020-01-24T00:57:55.751955
5	王鸥原生家庭故事	1508473		2020-01-24T00:57:55.752064
6	除夕	1432665	新	2020-01-24T00:57:55.752151
7	财政部拨10亿补助湖北防控疫情	802003	沸	2020-01-24T00:57:55.752274
8	武汉将以小汤山模式建医院	577938		2020-01-24T00:57:55.752381
9	广东启动重大突发公共卫生事件一级响应	547211	沸	2020-01-24T00:57:55.752467
10	各地医生驰援湖北	415716	沸	2020-01-24T00:57:55.752580
11	广西新增8例新型肺炎	387686	新	2020-01-24T00:57:55.752686
12	武汉一名新型肺炎患者被成功救治	384780	热	2020-01-24T00:57:55.752792
13	湖北暂停全省旅行社经营活动	383631		2020-01-24T00:57:55.752916
14	大明风华大结局	344675		2020-01-24T00:57:55.753013
15	武汉网约出租车停止运营	335513		2020-01-24T00:57:55.753109
16	河北1例新型肺炎病例死亡	335330		2020-01-24T00:57:55.753203
17	来抄河南的作业	334284		2020-01-24T00:57:55.753297
18	吸烟喝酒可抵抗疫情系谣言	333665	新	2020-01-24T00:57:55.753391
19	湖北回应涨价菜	333199		2020-01-24T00:57:55.753506
20	林允拆快递	332443		2020-01-24T00:57:55.753599
21	武汉女医护人员自发剪掉长发	331650	新	2020-01-24T00:57:55.753693
22	江苏新增4例新冠肺炎	330886		2020-01-24T00:57:55.753810
23	蝙蝠	330527		2020-01-24T00:57:55.753904
24	小汤山非典医疗队请战书	330169		2020-01-24T00:57:55.753998
25	我家那闺女	305890		2020-01-24T00:57:55.754090
26	新加坡确认首例新型冠状病毒病例	268868		2020-01-24T00:57:55.754183
27	丁香医生	258972		2020-01-24T00:57:55.754277
28	新型肺炎症状	241195		2020-01-24T00:57:55.754370
29	纳达尔亲吻球童表示歉意	220785		2020-01-24T00:57:55.754462
30	丁程鑫会考账号被盗	216810		2020-01-24T00:57:55.754555
31	90后和长辈们的真实现状	192781		2020-01-24T00:57:55.754647
32	武汉86岁老专家坐轮椅出诊	169219		2020-01-24T00:57:55.754741
33	故宫博物院闭馆	165623		2020-01-24T00:57:55.754835
34	甘肃确诊2例新型肺炎病例	148823		2020-01-24T00:57:55.754926
35	年夜饭C位担当	147486		2020-01-24T00:57:55.755018
36	德云社男团	135592		2020-01-24T00:57:55.755109
37	今年要不要出门拜年	129708		2020-01-24T00:57:55.755197
38	防控肺炎父母不听劝怎么办	112953		2020-01-24T00:57:55.755286
39	民航机票免收退票费	111575		2020-01-24T00:57:55.755380
40	央视春晚节目单	98096		2020-01-24T00:57:55.755474
41	过年聚餐要不要取消	97444		2020-01-24T00:57:55.755566
42	周杰伦	97014		2020-01-24T00:57:55.755659
43	春晚小品金句大赏	95860	新	2020-01-24T00:57:55.755750
44	深圳2名新型肺炎患者痊愈	94738		2020-01-24T00:57:55.755867
45	打喷嚏的正确方式	86454		2020-01-24T00:57:55.755962
46	武汉新冠肺炎社会捐赠方式	83407		2020-01-24T00:57:55.756053
47	医护人员感染新型肺炎应认定工伤	82492		2020-01-24T00:57:55.756146
48	郑爽 双马尾	78340		2020-01-24T00:57:55.756252
49	香菇炖鸡面	52746		2020-01-24T00:57:55.756346
50	湖北中小学开学确定延期	52179		2020-01-24T00:57:55.756438
