排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4400162	新	2020-03-16T01:55:04.428016
2	美国新冠肺炎确诊病例超过3200例	4398908	新	2020-03-16T01:55:04.428117
3	古巨基当爸	4398435	热	2020-03-16T01:55:04.428210
4	赵志伟 没恋爱没出轨	3372215	新	2020-03-16T01:55:04.428291
5	意大利报纸讣告由1页半变10余页	1633490	新	2020-03-16T01:55:04.428369
6	云南新增一例西班牙输入病例	1212556	新	2020-03-16T01:55:04.428449
7	伊朗已完成1000万人疫情排查	1179696	新	2020-03-16T01:55:04.428524
8	美国启动7000亿美元量化宽松计划	1154570	新	2020-03-16T01:55:04.428599
9	德国将关闭与法国瑞士奥地利的边境	1139769		2020-03-16T01:55:04.428675
10	英229名科学家公开抨击群体免疫思路	1135056	新	2020-03-16T01:55:04.428736
11	张天爱的衣帽间	1122371		2020-03-16T01:55:04.428811
12	意大利新增3590例新冠肺炎	1055561	新	2020-03-16T01:55:04.428871
13	张文宏称疫情今夏结束基本已不可能	923493	热	2020-03-16T01:55:04.428947
14	世贸组织暂停4月底前所有会议	806156		2020-03-16T01:55:04.429021
15	中国之外新冠肺炎病例达72469例	723479	新	2020-03-16T01:55:04.429079
16	异度侵入	719481	新	2020-03-16T01:55:04.429154
17	长大后越来越喜欢独处了	710310		2020-03-16T01:55:04.429228
18	小说中最扯淡的情节	654790		2020-03-16T01:55:04.429288
19	鸡蛋的神仙做法	621999		2020-03-16T01:55:04.429347
20	古巨基老婆	610983	新	2020-03-16T01:55:04.429414
21	意大利一天新增368例死亡病例	561415	新	2020-03-16T01:55:04.429499
22	怎样不提雪字描述雪很大	487830		2020-03-16T01:55:04.429583
23	南非宣布进入国家灾难紧急状态	456824	新	2020-03-16T01:55:04.429651
24	7岁男孩熊抱战疫归来的妈妈	387274		2020-03-16T01:55:04.429735
25	北京昨新增泰国输入病例被立案调查	377256		2020-03-16T01:55:04.429802
26	宫蓓蓓和老公吵架	362689		2020-03-16T01:55:04.429869
27	江苏兴化千垛油菜花开	330042	新	2020-03-16T01:55:04.429936
28	孟鹤堂好可爱	315021		2020-03-16T01:55:04.430018
29	挪威将寻求从中国进口医疗物资	309401		2020-03-16T01:55:04.430084
30	宿舍里发生的震惊事件	307063		2020-03-16T01:55:04.430151
31	叶东烈找斯黛拉道歉	289077		2020-03-16T01:55:04.430218
32	美联储将利率降至接近零水平	287505	新	2020-03-16T01:55:04.430284
33	充分体现到撤回的重要性	262598		2020-03-16T01:55:04.430367
34	联合国秘书长呼吁全球共同向新冠宣战	260862		2020-03-16T01:55:04.430433
35	邱晨	260222		2020-03-16T01:55:04.430499
36	邦尼人设	259502		2020-03-16T01:55:04.430566
37	小朋友你是否有很多问号的出处	247973		2020-03-16T01:55:04.430631
38	安家	246370		2020-03-16T01:55:04.430697
39	法国累计确诊5423例新冠肺炎	220771	新	2020-03-16T01:55:04.430762
40	房似锦弟弟窝囊	211020		2020-03-16T01:55:04.430845
41	天天向上	203826		2020-03-16T01:55:04.430911
42	娃娃脸女生颜值大赛	203187		2020-03-16T01:55:04.430976
43	美联储降息后美股股指期货暴跌	200668	新	2020-03-16T01:55:04.431042
44	荷兰新冠肺炎确诊病例超千例	198508	新	2020-03-16T01:55:04.431125
45	非洲26国报告新冠肺炎确诊病例	191638	新	2020-03-16T01:55:04.431209
46	徐姑姑保护房似锦	159281		2020-03-16T01:55:04.431293
47	养宠物真的能缓解孤独吗	151439		2020-03-16T01:55:04.431359
48	买过最无语的假货	147452		2020-03-16T01:55:04.431425
49	北京小汤山医院所有医疗设备就位	110559		2020-03-16T01:55:04.431491
50	英国超10万人签字呼吁政府积极防控	101959		2020-03-16T01:55:04.431559
