排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4996784	新	2020-03-12T05:22:03.670290
2	意大利驻欧盟大使称只有中国回应我们	1868297	热	2020-03-12T05:22:03.670421
3	汤姆汉克斯夫妇感染新冠肺炎	1851089	热	2020-03-12T05:22:03.670531
4	泉州一家五口遇难时的姿势	1762702		2020-03-12T05:22:03.670635
5	意大利男子控诉殡仪馆拒收妹妹遗体	1472073	新	2020-03-12T05:22:03.670718
6	全国已有9300多万贫困人口脱贫	1407023	新	2020-03-12T05:22:03.670822
7	戈贝尔确诊新冠肺炎	1375933		2020-03-12T05:22:03.670938
8	NBA停赛	1110496		2020-03-12T05:22:03.671028
9	湖北新增确诊降至个位数	1109727		2020-03-12T05:22:03.671119
10	泉州坍塌酒店最后一名受困者被找到	1107478	新	2020-03-12T05:22:03.671208
11	美疾控中心承认一些流感死者可能患新冠	1104619	新	2020-03-12T05:22:03.671319
12	韩国新冠肺炎确诊病例新增114例	1103640		2020-03-12T05:22:03.671429
13	中方分享新冠肺炎诊疗方案	1099815		2020-03-12T05:22:03.671520
14	美国宣布对欧洲实施旅行禁令	1099430		2020-03-12T05:22:03.671610
15	北京对现有输入性病例开展倒查	1095343		2020-03-12T05:22:03.671700
16	黄轩跑错直播间	1094928	热	2020-03-12T05:22:03.671788
17	小朋友自拍有多可爱	1092857	新	2020-03-12T05:22:03.671899
18	穆迪埃确诊新冠肺炎	1008762	新	2020-03-12T05:22:03.672007
19	北京非初高三学生不统一组织线上学习	969394		2020-03-12T05:22:03.672115
20	PDD直播打电话给卢本伟	846163		2020-03-12T05:22:03.672216
21	特朗普称有望提前解除对中国旅行预警	843431	新	2020-03-12T05:22:03.672307
22	孙正义提供肺炎检测遭日本网友恶评	804669	新	2020-03-12T05:22:03.672416
23	特朗普发表全国讲话	702260		2020-03-12T05:22:03.672525
24	江奶奶和宋爷爷的爱情	630894		2020-03-12T05:22:03.672613
25	郑州大姐怒斥境外输入确诊者	549044	新	2020-03-12T05:22:03.672702
26	香港部分文化设施重新开放	530856	新	2020-03-12T05:22:03.672813
27	苹果申请折叠手机专利	513734		2020-03-12T05:22:03.672924
28	英国医生看病时需共用口罩	473258		2020-03-12T05:22:03.673014
29	女演员换衣服被偷拍勒索	449420		2020-03-12T05:22:03.673103
30	现有贫困人口551万人贫困县52个	443747		2020-03-12T05:22:03.673191
31	加拿大万人大会出现确诊患者	429559		2020-03-12T05:22:03.673280
32	美股	413226		2020-03-12T05:22:03.673369
33	花木兰日本版主题曲	382795	新	2020-03-12T05:22:03.673458
34	植树节	366122		2020-03-12T05:22:03.673568
35	默克尔警告7成德国人可能会感染	351459	新	2020-03-12T05:22:03.673656
36	24家银行2019年共赚4390亿	338505		2020-03-12T05:22:03.673767
37	江西全省住院确诊病例清零	329227	新	2020-03-12T05:22:03.673856
38	由丑变美是一种什么体验	322520		2020-03-12T05:22:03.673966
39	小石榴今天出院	321894		2020-03-12T05:22:03.674055
40	日本邮政	321883	新	2020-03-12T05:22:03.674143
41	好吃却小众的水果	320691	新	2020-03-12T05:22:03.674252
42	纳指期货触发熔断	319540	新	2020-03-12T05:22:03.674362
43	间接性焦虑是种什么体验	317905	新	2020-03-12T05:22:03.674471
44	山东男子隐瞒国外务工事实被行拘	317205	新	2020-03-12T05:22:03.674581
45	武大樱花开放期间校园政策	316111	新	2020-03-12T05:22:03.674692
46	积木口红	314146	新	2020-03-12T05:22:03.674801
47	新冠肺炎疫情已具有大流行特征	314099		2020-03-12T05:22:03.674912
48	东北老爸用噪音花式催儿子上课	312363		2020-03-12T05:22:03.675000
49	江学庆	310573		2020-03-12T05:22:03.675091
50	父母头像大赏	277778	新	2020-03-12T05:22:03.675179
