排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	3446068	沸	2020-02-04T08:42:27.935617
2	湖北通报红十字会领导失职失责	2939152	新	2020-02-04T08:42:27.935695
3	澳门赌场将停业半个月	2478362	热	2020-02-04T08:42:27.935760
4	张雨剑采访	2270572	热	2020-02-04T08:42:27.935823
5	食堂吃出了考试的感觉	1977518	沸	2020-02-04T08:42:27.935889
6	李荣浩 同根	1650924	沸	2020-02-04T08:42:27.935950
7	女军医看到丈夫微信落泪	1178571	新	2020-02-04T08:42:27.936013
8	为什么现在还没到出门的时候	1057339	沸	2020-02-04T08:42:27.936072
9	阿婆攒9000元欲捐武汉被拒大哭	856920	沸	2020-02-04T08:42:27.936132
10	外交部希望美方不作过度反应	803503		2020-02-04T08:42:27.936211
11	贵州1个月女婴确诊新型肺炎	797381	热	2020-02-04T08:42:27.936266
12	世界银行和IMF发声	755840		2020-02-04T08:42:27.936327
13	最新疫情地图	755390	热	2020-02-04T08:42:27.936375
14	香港首例死亡病例	754394		2020-02-04T08:42:27.936434
15	哈尔滨聚集性疫情发病人数占58.7%	752590		2020-02-04T08:42:27.936481
16	科比与女儿遗体已移交家人	751255	新	2020-02-04T08:42:27.936530
17	福建170人因防控不力被处理	750249	新	2020-02-04T08:42:27.936591
18	孝感举报发热不报者属实奖1000元	749119		2020-02-04T08:42:27.936649
19	只有莫俊杰喜欢孤独的陈韵如	747449	新	2020-02-04T08:42:27.936696
20	如何避免上网课被老师提问	746304	新	2020-02-04T08:42:27.936754
21	湖南90后乡镇医生劳累过度猝死	745487	新	2020-02-04T08:42:27.936813
22	呼和浩特一确诊患者是的姐	710388	新	2020-02-04T08:42:27.936872
23	锦衣之下	567717		2020-02-04T08:42:27.936931
24	韩红	562490	新	2020-02-04T08:42:27.936979
25	违规聚会被免职副镇长确诊新型肺炎	555171		2020-02-04T08:42:27.937041
26	合肥发生2.9级地震	498043	新	2020-02-04T08:42:27.937097
27	你多久没洗头化妆拍照了	466913		2020-02-04T08:42:27.937164
28	男孩医院捐1000元钱转身跑走	402254	新	2020-02-04T08:42:27.937218
29	义乌火车站	383269		2020-02-04T08:42:27.937285
30	春饼	344972		2020-02-04T08:42:27.937334
31	河北沧州公布确诊病例轨迹	338396	新	2020-02-04T08:42:27.937381
32	广西确诊病例同行人员	337455	新	2020-02-04T08:42:27.937440
33	武汉洪山体育馆800张病床就位	328306		2020-02-04T08:42:27.937500
34	安七炫郑柔美恋情	326981		2020-02-04T08:42:27.937548
35	杭州小区	322458		2020-02-04T08:42:27.937596
36	穿军装的玄彬	312617		2020-02-04T08:42:27.937643
37	布鲁克斯 伊戈达拉	280708		2020-02-04T08:42:27.937689
38	国台办回应疫情涉台问题	270422	新	2020-02-04T08:42:27.937736
39	在家办公的你	252966		2020-02-04T08:42:27.937794
40	别来无恙的特殊含义	230871		2020-02-04T08:42:27.937840
41	立春	229230		2020-02-04T08:42:27.937887
42	没有一个春天不会到来	222261		2020-02-04T08:42:27.937937
43	父母一线战疫孩子说深呼吸调节	219020		2020-02-04T08:42:27.937989
44	广东新增确诊病例114例	201679		2020-02-04T08:42:27.938041
45	方舱医院	201467		2020-02-04T08:42:27.938092
46	陈韵如的性格	193771		2020-02-04T08:42:27.938143
47	魔兽争霸3重制版退款	187476	新	2020-02-04T08:42:27.938194
48	陈漫 博肖衣橱	185197		2020-02-04T08:42:27.938260
49	西藏连续5天无新增病例	160062		2020-02-04T08:42:27.938313
50	杜富国妹妹坚守抗疫一线	146171		2020-02-04T08:42:27.938364
