排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4714994	沸	2020-02-01T11:15:22.037393
2	老婆你的病人交给我请放心	3181157	新	2020-02-01T11:15:22.037512
3	央行将提供3000亿元专项再贷款	2726072	新	2020-02-01T11:15:22.037609
4	武汉红十字会存在调拨不及时问题	2270505	沸	2020-02-01T11:15:22.037705
5	滇池海鸥	2146312	新	2020-02-01T11:15:22.037800
6	湖北红十字会将对责任人追责	1723272	新	2020-02-01T11:15:22.037892
7	目前没有足够数据证实母胎传播	1497364	新	2020-02-01T11:15:22.037983
8	苹果关闭大陆零售店至9日	1472539	热	2020-02-01T11:15:22.038075
9	最新疫情地图	1372337	沸	2020-02-01T11:15:22.038168
10	央视记者采访武汉协和医院	1278351		2020-02-01T11:15:22.038260
11	9省物资直达武汉协和	1232840	新	2020-02-01T11:15:22.038335
12	8名警察牺牲在疫情防控一线	1226050	热	2020-02-01T11:15:22.038424
13	疫情期间停止影视剧拍摄	1209279	新	2020-02-01T11:15:22.038515
14	李兰娟院士带队出发驰援武汉	1180386		2020-02-01T11:15:22.038605
15	湖北省红十字工作人员	1160791		2020-02-01T11:15:22.038678
16	黑龙江 疫情期公职人员聚餐一律开除	1139161	新	2020-02-01T11:15:22.038749
17	以前和现在问在干嘛的区别	1132549	新	2020-02-01T11:15:22.038841
18	双黄连	1044092	新	2020-02-01T11:15:22.038931
19	武汉动物园	878608		2020-02-01T11:15:22.039021
20	李文亮	840873		2020-02-01T11:15:22.039094
21	野味disco	708929		2020-02-01T11:15:22.039167
22	湖北暂停办理所有婚姻登记业务	651538		2020-02-01T11:15:22.039238
23	刘亚仁声援武汉	550227		2020-02-01T11:15:22.039310
24	全明星致敬科比	541189		2020-02-01T11:15:22.039382
25	大娘买不到口罩坐动车哭了	507878	热	2020-02-01T11:15:22.039454
26	圣彼得堡体育馆坍塌	493536		2020-02-01T11:15:22.039546
27	武汉你好吗	457342		2020-02-01T11:15:22.039619
28	北京延期开学看护子女工资照发	455807	新	2020-02-01T11:15:22.039692
29	英国正式脱欧	446570		2020-02-01T11:15:22.039784
30	澳大利亚	446515		2020-02-01T11:15:22.039856
31	Lisa	433195		2020-02-01T11:15:22.039929
32	中国红十字会总会公布社会捐赠情况	421218		2020-02-01T11:15:22.040000
33	红十字会	345810		2020-02-01T11:15:22.040073
34	美国宣布进入公共卫生紧急状态	337974		2020-02-01T11:15:22.040144
35	湖南4岁最小患者出院	335745		2020-02-01T11:15:22.040230
36	三亚100吨冬季瓜菜驰援武汉	332886		2020-02-01T11:15:22.040306
37	陆勇	328447		2020-02-01T11:15:22.040380
38	卫健委回应部分中成药可防治肺炎	305384		2020-02-01T11:15:22.040455
39	锦衣之下预告	292827		2020-02-01T11:15:22.040527
40	院方回应医护人员自制防护服不实	290665		2020-02-01T11:15:22.040597
41	昌平地震	256348		2020-02-01T11:15:22.040668
42	越不出门越不想出门	236814		2020-02-01T11:15:22.040738
43	北京累计确诊168例新型肺炎	206905	新	2020-02-01T11:15:22.040809
44	黄冈实行市区人口出行管控	204753		2020-02-01T11:15:22.040901
45	无聊到极致是种什么体验	195813		2020-02-01T11:15:22.040973
46	詹姆斯哭了	195668		2020-02-01T11:15:22.041045
47	张文宏的公开课	193452		2020-02-01T11:15:22.041117
48	湖人主场致敬科比	191587		2020-02-01T11:15:22.041188
49	总台记者探访武汉红十字会	191401		2020-02-01T11:15:22.041259
50	戴上口罩后的颜值变化	181730		2020-02-01T11:15:22.041330
