排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2717194	新	2020-04-16T14:42:39.209991
2	全美每天要倒掉至少1000万升牛奶	1642663	新	2020-04-16T14:42:39.210174
3	膳食指南点名的零食	1529555	荐	2020-04-16T14:42:39.210332
4	青春有你	1528412	新	2020-04-16T14:42:39.210474
5	李晨名誉权纠纷案败诉	1389847	热	2020-04-16T14:42:39.210613
6	意大利确诊夫妇戴着呼吸器庆金婚	1256038		2020-04-16T14:42:39.210753
7	留学生隔离完被亲妈拒之门外	811381		2020-04-16T14:42:39.210866
8	胡彦斌	785476	热	2020-04-16T14:42:39.210978
9	多地明确暑假时间	626567		2020-04-16T14:42:39.211116
10	为啥谢谢樱桃啊	589801		2020-04-16T14:42:39.211228
11	安倍将宣布日本所有地区进入紧急状态	501277		2020-04-16T14:42:39.211349
12	颜值高但难吃的食物	455142		2020-04-16T14:42:39.211479
13	鲍毓明养女坚决否认恋爱关系	447058	热	2020-04-16T14:42:39.211607
14	黑龙江对所有入院患者陪护核酸血清检测	419890	新	2020-04-16T14:42:39.211765
15	世卫称全球新冠死亡病例呈悲剧性增长	385883	新	2020-04-16T14:42:39.211922
16	藤原启治去世	385368		2020-04-16T14:42:39.212082
17	法国总统道歉破收视纪录	385273	新	2020-04-16T14:42:39.212223
18	NewBalance告纽巴伦侵权获赔千万	383711		2020-04-16T14:42:39.212382
19	湿毛巾到底能有多重	382177		2020-04-16T14:42:39.212507
20	美国警方在一家养老院发现17具尸体	380587		2020-04-16T14:42:39.212631
21	在ATM机大厅吃烧烤	378852	新	2020-04-16T14:42:39.212757
22	清平乐改名大赛	378011		2020-04-16T14:42:39.212914
23	学生上网课的真实现状	375973	新	2020-04-16T14:42:39.213040
24	影视剧里最有排面的大婚	375415		2020-04-16T14:42:39.213194
25	苹果官网下架iPhone8	374248		2020-04-16T14:42:39.213317
26	英国钻石婚夫妻因新冠同日去世	359113	新	2020-04-16T14:42:39.213440
27	当代农村大学生日常	357904		2020-04-16T14:42:39.213596
28	东芝公司宣布大规模停工	353485	新	2020-04-16T14:42:39.213719
29	女生视频时都会做的事	349753	新	2020-04-16T14:42:39.213877
30	王自如	336394		2020-04-16T14:42:39.214031
31	男子强奸猥亵女童零口供获刑8年	323780		2020-04-16T14:42:39.214153
32	饿了么成被执行人	292754		2020-04-16T14:42:39.214275
33	李现黑白质感大片	282646	新	2020-04-16T14:42:39.214398
34	美国疾控中心称将继续与世卫组织合作	255311		2020-04-16T14:42:39.214550
35	多地推行2.5天休假	248788		2020-04-16T14:42:39.214674
36	奥利奥酸奶脆皮雪糕	202888	新	2020-04-16T14:42:39.214799
37	这次开学后考试时的你	194656	新	2020-04-16T14:42:39.214953
38	英国可清洗厕纸大卖	184133	新	2020-04-16T14:42:39.215104
39	呼和浩特用马队迎援鄂医护回家	166266	新	2020-04-16T14:42:39.215255
40	影视剧中的寸头帅哥	161279	新	2020-04-16T14:42:39.215408
41	张艺兴Joker	160384	新	2020-04-16T14:42:39.215562
42	我是唱作人	157623	新	2020-04-16T14:42:39.215717
43	用过最难用的网红产品	157304	新	2020-04-16T14:42:39.215870
44	TES战胜ES	156575	新	2020-04-16T14:42:39.216023
45	IMF预测今年亚洲经济零增长	156062	新	2020-04-16T14:42:39.216210
46	美丽新世界预告	155321	新	2020-04-16T14:42:39.216378
47	游戏里做过最沙雕的事	154101	新	2020-04-16T14:42:39.216509
48	RNG晋级季后赛	153429	新	2020-04-16T14:42:39.216616
49	全国GDP30强城市	152121	新	2020-04-16T14:42:39.216721
50	北大猫咪图鉴为燕园喵录档案	151518	新	2020-04-16T14:42:39.216825
