排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	12198275	爆	2020-01-26T02:21:31.231958
2	上海出现首例死亡病例	5661328	新	2020-01-26T02:21:31.232086
3	全国确诊新型肺炎病例	4490987	沸	2020-01-26T02:21:31.232216
4	抗艾滋病药物可试用新型肺炎	3464031	热	2020-01-26T02:21:31.232322
5	北京三名医生感染新型肺炎	3339106	热	2020-01-26T02:21:31.232425
6	春节7天芒果TV全免费	3180095	荐	2020-01-26T02:21:31.232526
7	武汉一餐馆24小时为医护人员送餐	2544049	热	2020-01-26T02:21:31.232634
8	河南新增51例确诊病例	2507202	新	2020-01-26T02:21:31.232749
9	东北野味	2386738	沸	2020-01-26T02:21:31.232864
10	北京卫视春晚剪辑	1971093		2020-01-26T02:21:31.232975
11	东莞真硬核	1913601	热	2020-01-26T02:21:31.233065
12	最新疫情地图	1762867	热	2020-01-26T02:21:31.233176
13	沈腾努力一本正经	1762223	新	2020-01-26T02:21:31.233288
14	武汉抗击新型肺炎疫情最新对策	1508416		2020-01-26T02:21:31.233401
15	天津暂停省际长途客运	1458078	新	2020-01-26T02:21:31.233491
16	大年初二	1413352	新	2020-01-26T02:21:31.233602
17	河南村庄为阻走亲友挖掘机断路	1411298	新	2020-01-26T02:21:31.233712
18	延长假期	1410360	热	2020-01-26T02:21:31.233824
19	医生请战书上的5个感叹号	1406397		2020-01-26T02:21:31.233935
20	徐峥粉色夹克	1307952	新	2020-01-26T02:21:31.234025
21	山东新增确诊病例12例	1288236	新	2020-01-26T02:21:31.234139
22	辽宁累计确诊病例17例	1103265	新	2020-01-26T02:21:31.234251
23	我只有五分钟接受采访	1089418		2020-01-26T02:21:31.234354
24	急寻染病交通工具乘客	1039658		2020-01-26T02:21:31.234435
25	湖北累计新型肺炎1052例	1039380		2020-01-26T02:21:31.234520
26	医护人员发放临时性工作补助	884365	新	2020-01-26T02:21:31.234600
27	钟南山说动才动	880328		2020-01-26T02:21:31.234699
28	黄冈版小汤山医院	844850		2020-01-26T02:21:31.234782
29	爱的迫降 停播	772341		2020-01-26T02:21:31.234861
30	和平精英崩了	654080		2020-01-26T02:21:31.234940
31	陈佩斯朱时茂看自己孩子演吃面	649355		2020-01-26T02:21:31.235018
32	中国马蹄蝠	595811		2020-01-26T02:21:31.235098
33	宣传标语也太硬核了	538021		2020-01-26T02:21:31.235176
34	武汉人夜晚隔空喊话	474611		2020-01-26T02:21:31.235254
35	微信运动前几名的互删一下	466118		2020-01-26T02:21:31.235332
36	浙江新增42例确诊病例	440633	新	2020-01-26T02:21:31.235413
37	张含韵 后妈茶话会	413056		2020-01-26T02:21:31.235518
38	黄石确诊31例新型肺炎	392857		2020-01-26T02:21:31.235608
39	郑爽甜度超标	386943		2020-01-26T02:21:31.235695
40	北京新增新型肺炎10例	375002	新	2020-01-26T02:21:31.235783
41	家有儿女 夏雨夏雪夏冰雹	365151		2020-01-26T02:21:31.235892
42	江苏新增13例确诊病例	338455	新	2020-01-26T02:21:31.235980
43	安徽新增新型肺炎21例	335231	新	2020-01-26T02:21:31.236091
44	武汉市内交通部分解禁	334961		2020-01-26T02:21:31.236209
45	柳叶刀	317107		2020-01-26T02:21:31.236299
46	陶勇医生苏醒	312755		2020-01-26T02:21:31.236387
47	这几天我的运动量	312108		2020-01-26T02:21:31.236474
48	湖北新型肺炎捐赠方式	311542	新	2020-01-26T02:21:31.236562
49	自由行	305584		2020-01-26T02:21:31.236671
50	广州城管局副局长被确诊新型肺炎	305550		2020-01-26T02:21:31.236758
