排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3908840	沸	2020-02-15T06:26:31.325874
2	中国不会出现大规模通货膨胀	2981388	新	2020-02-15T06:26:31.325959
3	大妈挤爆云菜场	2781034	荐	2020-02-15T06:26:31.326023
4	发文称被接到荆州男子父亲停职	2355280	新	2020-02-15T06:26:31.326086
5	6毛口罩卖1元平时售价几分钱	2335513		2020-02-15T06:26:31.326156
6	毛不易发文	2312675	热	2020-02-15T06:26:31.326206
7	卫健委 湖北防控工作到了最吃紧的时候	2292097	新	2020-02-15T06:26:31.326265
8	央行向武汉调拨新钞40亿元	2273801		2020-02-15T06:26:31.326324
9	何炅做蛋糕	2255226	沸	2020-02-15T06:26:31.326371
10	新冠肺炎在非洲大陆首例确诊病例	2238761	热	2020-02-15T06:26:31.326428
11	已派出3支国家中医医疗队2220人	2214819		2020-02-15T06:26:31.326487
12	奔驰男	2179493	热	2020-02-15T06:26:31.326535
13	王子邓丽欣	2175932		2020-02-15T06:26:31.326592
14	全国累计确诊新冠肺炎66492例	2142069		2020-02-15T06:26:31.326638
15	韩红	2122838	热	2020-02-15T06:26:31.326685
16	钟南山指导研制出快速检测试剂盒	2103511		2020-02-15T06:26:31.326747
17	芳心纵火犯小李子	2088207	新	2020-02-15T06:26:31.326819
18	高三女孩方舱医院内备战高考	1635537	新	2020-02-15T06:26:31.326925
19	成都下雪	1421741	新	2020-02-15T06:26:31.327048
20	刘诗诗金属辫	1281448	新	2020-02-15T06:26:31.327114
21	hey jude万能公式唱法	1005225	新	2020-02-15T06:26:31.327174
22	何昊 道歉书	989710	热	2020-02-15T06:26:31.327233
23	刘柏辛是李佳琦堂妹	900057	热	2020-02-15T06:26:31.327295
24	山西已有2名康复者捐献血浆	669044	新	2020-02-15T06:26:31.327354
25	新冠病毒显微镜彩照	653377		2020-02-15T06:26:31.327418
26	方舱医院内的考研哥	600623		2020-02-15T06:26:31.327471
27	科比追悼会门票收入将捐出	598050		2020-02-15T06:26:31.327523
28	何洛洛姓徐	597205		2020-02-15T06:26:31.327605
29	东京马拉松恳请居住中国选手退赛	584845		2020-02-15T06:26:31.327690
30	武汉患者盼到解放军激动说谢谢	542907		2020-02-15T06:26:31.327786
31	梨泰院CLASS	498229		2020-02-15T06:26:31.327882
32	老板真是捡到宝了	486089		2020-02-15T06:26:31.327974
33	武汉断崖式降温	486039		2020-02-15T06:26:31.328062
34	荆州	443882		2020-02-15T06:26:31.328129
35	国新办疫情防控发布会	430134		2020-02-15T06:26:31.328193
36	连鸡蛋都有清晰记录的捐赠明细	425999		2020-02-15T06:26:31.328245
37	赵伊瑞连扇十几个耳光	418270		2020-02-15T06:26:31.328294
38	为患者取样做核酸检测风险有多大	410759	新	2020-02-15T06:26:31.328341
39	我在外你在里我拿小棍递给你	402273	新	2020-02-15T06:26:31.328410
40	金融机构提供信贷支持超5370亿元	367726	新	2020-02-15T06:26:31.328470
41	内蒙古支援首批牛羊肉抵达武汉	361345	新	2020-02-15T06:26:31.328536
42	印度南部3000多人被隔离	343066		2020-02-15T06:26:31.328598
43	春节后第二批中央冻猪肉储备投放完成	336147		2020-02-15T06:26:31.328671
44	可使心脏体外存活24小时的新设备	332981		2020-02-15T06:26:31.328760
45	韩国亲信干政案崔顺实获刑18年	328534	新	2020-02-15T06:26:31.328849
46	下雪	328337		2020-02-15T06:26:31.328932
47	锡安连续三次扣飞	322163	新	2020-02-15T06:26:31.328980
48	snkrs	321664		2020-02-15T06:26:31.329038
49	邵逸夫医院	303874		2020-02-15T06:26:31.329086
50	甘肃考研成绩	261502		2020-02-15T06:26:31.329133
