排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3485916	沸	2019-12-17T06:19:05.650691
2	高以翔家属考虑建墓园	2758283	新	2019-12-17T06:19:05.650766
3	新年礼物明星特派员	2035706	荐	2019-12-17T06:19:05.650828
4	腾讯视频回应庆余年超前点播争议	1866212	新	2019-12-17T06:19:05.650887
5	宋仲基决定不再续约	1610902	热	2019-12-17T06:19:05.650946
6	李现寸头	1524054	沸	2019-12-17T06:19:05.651005
7	45岁能被妈妈打是很幸福的	934278	热	2019-12-17T06:19:05.651062
8	郭敬明版阴阳师官宣阵容	921524	沸	2019-12-17T06:19:05.651120
9	林郑月娥	715142	热	2019-12-17T06:19:05.651177
10	庆余年居然是科幻片	678874	沸	2019-12-17T06:19:05.651234
11	黄渤出演中国女排	671383		2019-12-17T06:19:05.651292
12	男女收入差距预计257年消除	520219		2019-12-17T06:19:05.651339
13	花2万学高铁乘务后当保安	472057		2019-12-17T06:19:05.651386
14	孙小果出狱后涉黑犯罪二审宣判	471611		2019-12-17T06:19:05.651432
15	身体折叠28年终于挺直脊梁	440154		2019-12-17T06:19:05.651477
16	二宫和也道歉	440146	新	2019-12-17T06:19:05.651522
17	特维斯后悔来中国	439523	新	2019-12-17T06:19:05.651579
18	蛇骨礼裙	438951		2019-12-17T06:19:05.651636
19	女孩子穿高跟鞋有多难	438357	新	2019-12-17T06:19:05.651681
20	伊利丹客串五竹叔	438031	新	2019-12-17T06:19:05.651738
21	霉霉 花色抹胸礼裙	427225		2019-12-17T06:19:05.651795
22	官方致歉火车站扶梯长期未使用	413036		2019-12-17T06:19:05.651848
23	庆余年	411903	热	2019-12-17T06:19:05.651899
24	中国武警第一条微博的评论	379391		2019-12-17T06:19:05.651961
25	唱出了对往后余生的恐惧	331625		2019-12-17T06:19:05.652011
26	林更新 SurbLue	329484	热	2019-12-17T06:19:05.652061
27	车银优打嗝	324797		2019-12-17T06:19:05.652123
28	2020年贺岁纪念币	323349		2019-12-17T06:19:05.652172
29	北斗三号核心星座部署完成	319532		2019-12-17T06:19:05.652221
30	医学生期末考有多惨	316357	新	2019-12-17T06:19:05.652270
31	背影能美到什么程度	307007		2019-12-17T06:19:05.652331
32	作者带头毁气氛	302244		2019-12-17T06:19:05.652381
33	女生的毛巾vs男生的毛巾	277585		2019-12-17T06:19:05.652429
34	澳门旅游人数增长超五倍	270208	新	2019-12-17T06:19:05.652479
35	S9官方纪录片	269025	新	2019-12-17T06:19:05.652539
36	每天回家时狗的反应	230317		2019-12-17T06:19:05.652601
37	五竹和叶轻眉	218972		2019-12-17T06:19:05.652650
38	李兰迪剧照截图对比	208007		2019-12-17T06:19:05.652699
39	鸡翅项链	203868		2019-12-17T06:19:05.652748
40	最值得去的一座城市	198511		2019-12-17T06:19:05.652797
41	宋世雄对中国女排鞠躬	182105		2019-12-17T06:19:05.652846
42	金蝴蝶眼影盘	176465		2019-12-17T06:19:05.652895
43	詹姆斯2010到19年最佳运动员	175601	新	2019-12-17T06:19:05.652944
44	广东首次观测到国家一级保护动物白鹤	172657	新	2019-12-17T06:19:05.653006
45	东北的冬天也太好吃了	170591	新	2019-12-17T06:19:05.653066
46	沈阳故宫的雪	168701	新	2019-12-17T06:19:05.653128
47	冬季必备万能靴	167577		2019-12-17T06:19:05.653189
48	宿舍有个班干部的好处	167156		2019-12-17T06:19:05.653239
49	JTBC向防弹少年团道歉	161194		2019-12-17T06:19:05.653288
50	毕业后你和同学差距有多大	158451		2019-12-17T06:19:05.653337
