排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	5026717	沸	2020-01-31T02:44:45.801236
2	全国累计确诊9692例	4749817	新	2020-01-31T02:44:45.801426
3	最新疫情地图	2259368	沸	2020-01-31T02:44:45.801592
4	重庆飞南通航班83人被医学观察	1992473	新	2020-01-31T02:44:45.801764
5	河北企业复工不早于2月9日	1632314	新	2020-01-31T02:44:45.801916
6	14日T156和K1454次乘客	1451846	新	2020-01-31T02:44:45.802068
7	暖春小花的爷爷走了	1337118	沸	2020-01-31T02:44:45.802220
8	官方通报火神山医院冲突	1322174	热	2020-01-31T02:44:45.802372
9	詹姆斯纹身	1151899	热	2020-01-31T02:44:45.802523
10	湖北新增1220例	1098479	新	2020-01-31T02:44:45.802670
11	世界卫生组织	893985	热	2020-01-31T02:44:45.802817
12	湖北省委书记回应一床难求	884173		2020-01-31T02:44:45.802961
13	黄冈卫健委主任唐志红被免职	855693		2020-01-31T02:44:45.803083
14	演员田成仁去世	846918	热	2020-01-31T02:44:45.803207
15	北京由输入期向扩散期过渡	834682		2020-01-31T02:44:45.803353
16	Steam崩了	799100	热	2020-01-31T02:44:45.803475
17	美国出现首例人传人病例	792631	热	2020-01-31T02:44:45.803622
18	意大利首次确诊两例病例	770616	新	2020-01-31T02:44:45.803766
19	四川新增36例累计确诊177例	757215	新	2020-01-31T02:44:45.803914
20	一企业30人开会11人传染	630186		2020-01-31T02:44:45.804062
21	在家的我被逼成什么样了	550800		2020-01-31T02:44:45.804204
22	北京新增7例累计确诊121例	544018	新	2020-01-31T02:44:45.804372
23	当武汉物资运输车经过收费站	429708		2020-01-31T02:44:45.804521
24	你见过最硬核的口罩	347191		2020-01-31T02:44:45.804640
25	初七	342156	新	2020-01-31T02:44:45.804759
26	宋威龙 年下男	335385		2020-01-31T02:44:45.804903
27	欧阳娜娜王源 台词	308194		2020-01-31T02:44:45.805023
28	解放军医疗队护士不肯说出名字	279056		2020-01-31T02:44:45.805139
29	疫情防控物资企业复工复产	272317		2020-01-31T02:44:45.805259
30	湖北松滋市委书记黄祥龙疑似感染	271410		2020-01-31T02:44:45.805375
31	疫情过后你最想见的人	264042		2020-01-31T02:44:45.805494
32	Kaia	262783		2020-01-31T02:44:45.805611
33	查扣假冒伪劣口罩38万余只	214226		2020-01-31T02:44:45.805727
34	欧洲议会通过英国脱欧	211120		2020-01-31T02:44:45.805846
35	湖北累计收到捐赠物资615.43万件	208507		2020-01-31T02:44:45.805960
36	诗词大会 彭敏	208155		2020-01-31T02:44:45.806079
37	下一站是幸福	193146		2020-01-31T02:44:45.806195
38	返程后如何做好个人防护	185202		2020-01-31T02:44:45.806311
39	萧亚轩 平平无奇恋爱小天才	184199		2020-01-31T02:44:45.806426
40	火神山现场	172343		2020-01-31T02:44:45.806542
41	黄冈卫健委	155572		2020-01-31T02:44:45.806657
42	上海医疗专家组长回应党员上一线	153544		2020-01-31T02:44:45.806775
43	姜思达	132974		2020-01-31T02:44:45.806894
44	湖北检测能力日均约4000份	131852		2020-01-31T02:44:45.807010
45	打护士肺炎病人家属被刑拘	117093		2020-01-31T02:44:45.807127
46	大主宰	115120		2020-01-31T02:44:45.807243
47	除夕与初六对比图	109839		2020-01-31T02:44:45.807360
48	科比妻子更换头像	74374		2020-01-31T02:44:45.807476
49	医院用机器人给病人送药	69893		2020-01-31T02:44:45.807595
50	延迟开学忙坏宿管阿姨	66800		2020-01-31T02:44:45.807712
