排名	关键词	热度	特征	时间
1	五一连休5天	3617333	热	2020-04-09T06:16:47.428138
2	有翡角色剧照	1981474		2020-04-09T06:16:47.428334
3	电影院等密闭式娱乐场所暂不开业	1730495	新	2020-04-09T06:16:47.428458
4	美国人主动辞职靠失业救济金生活	1472759		2020-04-09T06:16:47.428603
5	塞尔维亚总统儿子感染新冠病毒	1364792		2020-04-09T06:16:47.428727
6	狗为伴侣动物拟禁食	1221619	新	2020-04-09T06:16:47.428857
7	四川及凉山政府因山火频发被约谈	1099402	新	2020-04-09T06:16:47.429020
8	摩登家庭	1097360	新	2020-04-09T06:16:47.429176
9	美国新冠肺炎确诊超42万例	1092021		2020-04-09T06:16:47.429332
10	非洲多国政要声援谭德塞	1088458		2020-04-09T06:16:47.429457
11	湖北新增无症状感染者24例	1084545		2020-04-09T06:16:47.429580
12	李兰娟谈武汉解封后该如何做	1079704	新	2020-04-09T06:16:47.429702
13	桑德斯退出美国2020总统选举初选	1078961		2020-04-09T06:16:47.429855
14	塔里木油田发现亿吨级大油气田	1071534		2020-04-09T06:16:47.429980
15	美国一监狱401人确诊	1068826		2020-04-09T06:16:47.430103
16	骂人一定要指名道姓	1065014	新	2020-04-09T06:16:47.430227
17	姐姐练舞时被妹妹抢镜	1060044	新	2020-04-09T06:16:47.430381
18	印度新冠肺炎确诊升至5734例	1056652	新	2020-04-09T06:16:47.430534
19	喜茶回应多款产品涨价2元	1055512		2020-04-09T06:16:47.430689
20	狗狗患罕见疾病没有脖子	903890	新	2020-04-09T06:16:47.430812
21	喜茶多款产品涨价2元	770369		2020-04-09T06:16:47.430963
22	武汉解封首日黄鼠狼上街讨饭	727067		2020-04-09T06:16:47.431086
23	遵义到重庆的2元绿皮火车重现繁忙	677782	新	2020-04-09T06:16:47.431207
24	5岁女孩叉腰瞪眼吓退入室小偷	669874		2020-04-09T06:16:47.431362
25	一模一样的猫猫	620415		2020-04-09T06:16:47.431485
26	97%以上森林草原火灾是人为原因引发	566976	新	2020-04-09T06:16:47.431610
27	女生的声音有多低沉	421308	新	2020-04-09T06:16:47.431765
28	钟南山说希望国庆80周年再给大家讲讲话	408180	新	2020-04-09T06:16:47.431918
29	部分知名餐饮企业涨价	391549		2020-04-09T06:16:47.432072
30	河北发现4座古墓	388063		2020-04-09T06:16:47.432207
31	英国老人被迫同意放弃疫情急救	362495		2020-04-09T06:16:47.432334
32	美国阻止IMF向伊朗提供抗疫贷款	321289	新	2020-04-09T06:16:47.432456
33	孤零零出征湖北的她等到了拥抱	320247		2020-04-09T06:16:47.432609
34	鬼吹灯	315131		2020-04-09T06:16:47.432730
35	王凯被窝吻	288532		2020-04-09T06:16:47.432851
36	穆里尼奥承认户外训练行为不妥	279567	新	2020-04-09T06:16:47.432972
37	深圳地铁2号线	261860		2020-04-09T06:16:47.433125
38	世卫组织总干事喊话特朗普	261299		2020-04-09T06:16:47.433248
39	黑龙江新增40例俄罗斯输入病例	227779		2020-04-09T06:16:47.433369
40	世卫组织回应美国指责	225652		2020-04-09T06:16:47.433492
41	中国成国际专利申请最大来源国	219851		2020-04-09T06:16:47.433614
42	可食用陆生动物名单	218997	新	2020-04-09T06:16:47.433736
43	渡轮乘客担心感染纵身跳海	217685	新	2020-04-09T06:16:47.433889
44	大型聚集性体育活动暂不开展	216323	新	2020-04-09T06:16:47.434041
45	美军共1521名现役军人确诊	215259	新	2020-04-09T06:16:47.434193
46	葫芦娃同款背带裤	214840		2020-04-09T06:16:47.434347
47	摩登家庭大结局	208208	新	2020-04-09T06:16:47.434471
48	高伟光 鹧鸪哨	177733		2020-04-09T06:16:47.434622
49	被原生家庭伤害的角色	175160		2020-04-09T06:16:47.434742
50	伊拉克过水门仪式迎接中国援助物资	174390		2020-04-09T06:16:47.434861
