排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1506054		2020-04-10T01:05:06.158238
2	警方通报公司高管涉嫌性侵养女	863597		2020-04-10T01:05:06.158365
3	囚犯在纽约无人岛埋葬尸体	606471		2020-04-10T01:05:06.158473
4	拍摄虐猫视频大学生道歉	432544		2020-04-10T01:05:06.158577
5	林小宅目标88斤	418845		2020-04-10T01:05:06.158687
6	张超道歉	409449	热	2020-04-10T01:05:06.158782
7	何炅一天给6个人送祝福	326014		2020-04-10T01:05:06.158898
8	芒果没必要加一个核在里面	266315		2020-04-10T01:05:06.158991
9	中方强烈谴责针对谭德塞的人身攻击	258379		2020-04-10T01:05:06.159083
10	赵英明老公买扫地机器人干家务	258088		2020-04-10T01:05:06.159176
11	山东理工大学回应学生虐猫	254151		2020-04-10T01:05:06.159266
12	英国穿垃圾袋的3名护士均确诊	243548		2020-04-10T01:05:06.159349
13	冰糖炖雪梨大结局	205047		2020-04-10T01:05:06.159432
14	安崎模仿虞书欣	186674		2020-04-10T01:05:06.159515
15	青春有你排名	172693		2020-04-10T01:05:06.159597
16	南京警方就性侵养女案对话烟台警方	172128		2020-04-10T01:05:06.159681
17	辽宁舰	171676		2020-04-10T01:05:06.159764
18	炎亚纶发文	170854		2020-04-10T01:05:06.159846
19	深圳新增1万粤B车牌指标	170189		2020-04-10T01:05:06.159936
20	乃万换发型	169481		2020-04-10T01:05:06.160032
21	普华永道	168720		2020-04-10T01:05:06.160126
22	南宁地铁出现涉未成年人不良广告	167302		2020-04-10T01:05:06.160246
23	薇娅直播	166551		2020-04-10T01:05:06.160339
24	尼泊尔市民没戴口罩出门被关铁笼	166351		2020-04-10T01:05:06.160424
25	外交部驳斥蓬佩奥污名化中国言论	155260		2020-04-10T01:05:06.160528
26	上海卫健委通报法航飞行员确诊	147262		2020-04-10T01:05:06.160625
27	重生大结局	141502		2020-04-10T01:05:06.160723
28	喻言排名15	137526		2020-04-10T01:05:06.160813
29	跨省跨境旅游暂不恢复	127435		2020-04-10T01:05:06.160901
30	假如有部通往天堂的电话	126689		2020-04-10T01:05:06.160993
31	影视剧里最难当的皇帝	120721		2020-04-10T01:05:06.161088
32	伊朗误饮酒精抗疫600余人死亡	114198		2020-04-10T01:05:06.161182
33	杭州湾跨海大桥上生了两只羊	111322		2020-04-10T01:05:06.161278
34	绥芬河累计境外输入确诊病例123例	109472		2020-04-10T01:05:06.161372
35	冰糖炖雪梨彩蛋	107948		2020-04-10T01:05:06.161467
36	人口300万以下城市全面取消落户限制	93460		2020-04-10T01:05:06.161561
37	爱奇艺优酷等11家音视频平台被约谈	80469		2020-04-10T01:05:06.161656
38	山东杰瑞集团高管被立案调查	77229		2020-04-10T01:05:06.161750
39	仲菲菲微博评论	75716		2020-04-10T01:05:06.161845
40	口罩工人的手速能有多快	72990		2020-04-10T01:05:06.161935
41	清平乐服化道	69364		2020-04-10T01:05:06.162027
42	中牌烟灰	65497		2020-04-10T01:05:06.162123
43	原油	65071		2020-04-10T01:05:06.162211
44	高价倒卖玉渊潭公园门票3人被拘	64550	新	2020-04-10T01:05:06.162298
45	欧洲仍是新冠大流行中心	63897	新	2020-04-10T01:05:06.162412
46	北京提倡餐饮酒吧业施行预约制度	63300	新	2020-04-10T01:05:06.162530
47	山东多地下大雪	63107		2020-04-10T01:05:06.162645
48	张新成发文告别黎语冰	62631		2020-04-10T01:05:06.162741
49	原来模特这样拍照	61502		2020-04-10T01:05:06.162835
50	张文宏说解封后武汉或成最安全城市	60848		2020-04-10T01:05:06.162930
