排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3926255	新	2020-02-28T01:37:04.649063
2	火神山女护士的凌晨Vlog	1304737	新	2020-02-28T01:37:04.649140
3	伊朗副总统新型冠状病毒检测呈阳性	1186449	沸	2020-02-28T01:37:04.649210
4	黄晓明为baby庆生	1109956	新	2020-02-28T01:37:04.649270
5	韩国1299名新天地教徒有症状待查	1072203	新	2020-02-28T01:37:04.649329
6	日本累计确诊919例新冠肺炎	1031745	新	2020-02-28T01:37:04.649389
7	意大利24小时内新增250例新冠肺炎	1028405	新	2020-02-28T01:37:04.649448
8	不建议组织爬山游园集体活动	998614		2020-02-28T01:37:04.649506
9	外国人永久居留管理条例	910566	沸	2020-02-28T01:37:04.649553
10	天津歌诗达赛琳娜号	849327	新	2020-02-28T01:37:04.649611
11	北京居民楼道抽烟最高罚200元	731787	新	2020-02-28T01:37:04.649667
12	湖北4名民警辅警抗疫一线牺牲	706272	新	2020-02-28T01:37:04.649724
13	被张乘乘气死	656917		2020-02-28T01:37:04.649782
14	荷兰确诊首例新冠肺炎病例	503792	新	2020-02-28T01:37:04.649828
15	31省区市累计报告78824例新冠肺炎	492720	新	2020-02-28T01:37:04.649889
16	美国CDC	486410	新	2020-02-28T01:37:04.649955
17	罗素兄弟为中国加油	477594	新	2020-02-28T01:37:04.650018
18	科比追悼会纪念品被禁止拍卖	456268	新	2020-02-28T01:37:04.650082
19	斯黛拉 我能亲你吗	455019		2020-02-28T01:37:04.650149
20	知否小姐	449861		2020-02-28T01:37:04.650200
21	卖家对买家无语的瞬间	446431		2020-02-28T01:37:04.650251
22	武松打的是真老虎	444875		2020-02-28T01:37:04.650302
23	口罩还要戴多久	442298	热	2020-02-28T01:37:04.650352
24	美股大跌	409461		2020-02-28T01:37:04.650417
25	官方回应公司抢注李文亮商标	384599		2020-02-28T01:37:04.650467
26	刘真	379427		2020-02-28T01:37:04.650519
27	廖国勋任上海市委副书记	368337	新	2020-02-28T01:37:04.650569
28	前伊朗驻梵蒂冈大使因感染冠状病毒去世	344648		2020-02-28T01:37:04.650631
29	东华求婚凤九	344020		2020-02-28T01:37:04.650682
30	周一围 到底谁卑微	330911		2020-02-28T01:37:04.650732
31	没认出来胡可	280470		2020-02-28T01:37:04.650788
32	开学时间原则上继续推迟	262267		2020-02-28T01:37:04.650838
33	上海芭蕾舞团戴着口罩复工	249654		2020-02-28T01:37:04.650887
34	韩日抗击疫情中国不会缺席	235208		2020-02-28T01:37:04.650946
35	彭于晏隔空拥抱援鄂护士	231840		2020-02-28T01:37:04.650996
36	德国确诊新冠肺炎病例48例	228494	新	2020-02-28T01:37:04.651046
37	武汉回京当事人女儿回应	222000		2020-02-28T01:37:04.651108
38	朋友请听好	219067		2020-02-28T01:37:04.651159
39	有哪些事后知后觉感到庆幸	216075	新	2020-02-28T01:37:04.651208
40	记忆中做过最诡异的一次梦	211312		2020-02-28T01:37:04.651272
41	多部门投放20000吨中央储备猪肉	190788	新	2020-02-28T01:37:04.651322
42	科比姐姐晒新纹身	187125	新	2020-02-28T01:37:04.651385
43	蒙古国总统向中国赠送30000只羊	185536		2020-02-28T01:37:04.651447
44	武汉大学法学院教授梁西逝世	159360		2020-02-28T01:37:04.651497
45	为啥给我这么怂的生理结构	154431		2020-02-28T01:37:04.651547
46	宅家最想念食堂的哪道菜	147522		2020-02-28T01:37:04.651597
47	你镜头下的美食	147038	新	2020-02-28T01:37:04.651649
48	安家	147001		2020-02-28T01:37:04.651728
49	全国铁路开行务工专列115列	145809		2020-02-28T01:37:04.651812
50	火神山治愈新冠肺炎患者471人	138657	新	2020-02-28T01:37:04.651911
