排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	384825		2020-03-14T21:34:09.676135
2	王子文长发	223940	热	2020-03-14T21:34:09.676221
3	刘惜君嗓音	167290		2020-03-14T21:34:09.676285
4	特朗普	166301		2020-03-14T21:34:09.676333
5	青春有你2	148325		2020-03-14T21:34:09.676380
6	毕业三年后同学差距有多大	142981		2020-03-14T21:34:09.676425
7	安倍再次强调东京奥运会将如期举行	141277		2020-03-14T21:34:09.676471
8	安家	122218		2020-03-14T21:34:09.676517
9	西班牙政府宣布将封锁全国	120515		2020-03-14T21:34:09.676572
10	清肺排毒汤总有效率97%	103851		2020-03-14T21:34:09.676616
11	ECMO抢救全程首次公开	102025		2020-03-14T21:34:09.676660
12	意大利新冠肺炎死亡率超7%	98591		2020-03-14T21:34:09.676703
13	疫情下的意大利	98536		2020-03-14T21:34:09.676746
14	王俊凯谈年少成名	97186		2020-03-14T21:34:09.676789
15	蔡卓宜哭了	93385		2020-03-14T21:34:09.676833
16	我们的乐队	90367		2020-03-14T21:34:09.676877
17	宋慧乔海藻卷发	89380		2020-03-14T21:34:09.676921
18	河南街头绿化带现果子狸窝	89257		2020-03-14T21:34:09.676965
19	英国累积确诊升至1140人	83704		2020-03-14T21:34:09.677007
20	被潘贵雨气死	72776		2020-03-14T21:34:09.677050
21	孔雪儿首A	69192		2020-03-14T21:34:09.677095
22	江西农大教授种出38色油菜花	65952		2020-03-14T21:34:09.677138
23	意大利卫生部副部长新冠病毒检测呈阳性	63604		2020-03-14T21:34:09.677181
24	快乐大本营	60818		2020-03-14T21:34:09.677225
25	迪士尼关闭最后一天数千游客冒雨涌入	60265		2020-03-14T21:34:09.677268
26	香港新冠肺炎确诊病例累计增至140例	56446		2020-03-14T21:34:09.677312
27	意大利华人讲述意大利医疗现状	53948		2020-03-14T21:34:09.677356
28	江达琳三观	53664		2020-03-14T21:34:09.677399
29	蔡依林 黑色抹胸短裙	51431		2020-03-14T21:34:09.677442
30	坍塌酒店幸存者讲诉废墟下的69小时	51425		2020-03-14T21:34:09.677486
31	声临其境	51397		2020-03-14T21:34:09.677529
32	天赐的声音	49936		2020-03-14T21:34:09.677572
33	完美关系	48142		2020-03-14T21:34:09.677616
34	甘肃新增3例境外输入确诊病例	48014		2020-03-14T21:34:09.677659
35	王清张钰太好笑了	46778		2020-03-14T21:34:09.677702
36	印尼运输部长新冠病毒检测呈阳性	46244		2020-03-14T21:34:09.677745
37	张韶涵李汶翰合唱	38019		2020-03-14T21:34:09.677789
38	苹果将关闭中国以外所有零售店	36819		2020-03-14T21:34:09.677832
39	许佳琪舞蹈solo	36384		2020-03-14T21:34:09.677875
40	学生分批返校行李全面消毒	35589		2020-03-14T21:34:09.677919
41	周奇奇配音	35425		2020-03-14T21:34:09.677961
42	汪苏泷 五花肉	35247		2020-03-14T21:34:09.678004
43	黄景瑜跳舞	35124		2020-03-14T21:34:09.678047
44	徐姑姑表白房似锦	33818		2020-03-14T21:34:09.678091
45	中国新相亲 陈晓宇	33789		2020-03-14T21:34:09.678141
46	鞠婧祎声音	33076		2020-03-14T21:34:09.678190
47	谢彬彬的故事好甜	32198		2020-03-14T21:34:09.678240
48	机场走成秀场的明星	31844		2020-03-14T21:34:09.678288
49	赵小棠中国舞	28254		2020-03-14T21:34:09.678336
50	群体免疫	26593		2020-03-14T21:34:09.678384
