排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3029583	沸	2019-12-28T11:03:36.010928
2	刷手支付来了	1609053	新	2019-12-28T11:03:36.011056
3	W20 5G折叠屏极寒大挑战	1489529	荐	2019-12-28T11:03:36.011168
4	王一博星光西装	1402977	新	2019-12-28T11:03:36.011277
5	赵丽颖 星星锁骨	1384530	新	2019-12-28T11:03:36.011384
6	贵到你哭的礼物	1363400	荐	2019-12-28T11:03:36.011489
7	庆余年弹幕	961928		2019-12-28T11:03:36.011592
8	民航总医院内行凶嫌疑人孙文斌被批捕	843034	沸	2019-12-28T11:03:36.011675
9	禁止任何人威胁医护人员人身安全	809720	沸	2019-12-28T11:03:36.011781
10	星光大赏	781378		2019-12-28T11:03:36.011883
11	误杀票房破7亿	593475	新	2019-12-28T11:03:36.011967
12	张国立曾炸浮冰救科考船	583486	沸	2019-12-28T11:03:36.012070
13	西游记后传将重新剪辑	551446	新	2019-12-28T11:03:36.012171
14	麻醉医生隔空写信给父亲	421705		2019-12-28T11:03:36.012271
15	把脸分成四等份 各自画上不同妆容	356319		2019-12-28T11:03:36.012352
16	韩安冉发文	300481	热	2019-12-28T11:03:36.012436
17	RNG JDG	287266	新	2019-12-28T11:03:36.012538
18	迪丽热巴纯白纱裙	286939	新	2019-12-28T11:03:36.012640
19	民航总医院急诊收到大量奶茶鲜花	286538	新	2019-12-28T11:03:36.012739
20	女孩子的胃真的很神奇	285784		2019-12-28T11:03:36.012841
21	爸爸辅导作业崩溃反被安慰	284824	新	2019-12-28T11:03:36.012921
22	陈情令剧组重聚	284136		2019-12-28T11:03:36.013023
23	KBS向Apink道歉	282958		2019-12-28T11:03:36.013107
24	广州大学教授杀害同事夫妇被判死刑	282199		2019-12-28T11:03:36.013188
25	庆余年改名大赛	282003		2019-12-28T11:03:36.013271
26	女生瘦不下来的原因	281439	新	2019-12-28T11:03:36.013352
27	李易峰参加火箭军集体婚礼	280611		2019-12-28T11:03:36.013453
28	李纯	276892		2019-12-28T11:03:36.013532
29	东北人家包万只饺子室外冷冻	267451		2019-12-28T11:03:36.013612
30	影视剧中的辣条男孩	222636		2019-12-28T11:03:36.013694
31	卫健委回应民航总医院伤医案	214475		2019-12-28T11:03:36.013775
32	肖战清唱常回家看看	212058		2019-12-28T11:03:36.013855
33	像极了南方人洗澡的样子	209167		2019-12-28T11:03:36.013935
34	全球百大最帅面孔	202879		2019-12-28T11:03:36.014014
35	哪吒票房补录后破50亿	188763		2019-12-28T11:03:36.014105
36	女生穿衣服可以有多随性	188174		2019-12-28T11:03:36.014190
37	班长做13个包送全班女生	185962		2019-12-28T11:03:36.014273
38	SHE合体郊游	176217		2019-12-28T11:03:36.014354
39	你看过的解压神剧	174732		2019-12-28T11:03:36.014434
40	女生认错的方式	166499		2019-12-28T11:03:36.014514
41	洛丽塔女演员去世	163707		2019-12-28T11:03:36.014593
42	最让人意想不到的同框	153823		2019-12-28T11:03:36.014673
43	男子地铁不听劝阻多次骚扰导盲犬	150121		2019-12-28T11:03:36.014752
44	星光大赏 打光	149090	新	2019-12-28T11:03:36.014834
45	以前过年必吃的小零食	148084		2019-12-28T11:03:36.014942
46	吉隆坡民众抢着交罚单	135680	新	2019-12-28T11:03:36.015022
47	小学班主任自费办抽奖年会	135036	新	2019-12-28T11:03:36.015123
48	中国立法防医闹	134944		2019-12-28T11:03:36.015227
49	因分手跳楼砸伤过路学生	131143		2019-12-28T11:03:36.015309
50	自闭症女孩回应服务犬拥抱	122551		2019-12-28T11:03:36.015390
