排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3767225	新	2020-01-06T09:45:45.226285
2	外交部回应美伊矛盾升级	2676691	新	2020-01-06T09:45:45.226361
3	国民年货爆款	2350211	荐	2020-01-06T09:45:45.226428
4	周二珂恋情	2235501	热	2020-01-06T09:45:45.226493
5	肖战银发造型	1221155	新	2020-01-06T09:45:45.226569
6	金球奖	853609		2020-01-06T09:45:45.226630
7	于正秒删	798688	沸	2020-01-06T09:45:45.226678
8	手机QQ可显示对方实时电量	716661	沸	2020-01-06T09:45:45.226736
9	支付宝年度账单	581398	沸	2020-01-06T09:45:45.226806
10	8888靓号欠28元被销号重装需19.2万	579937	热	2020-01-06T09:45:45.226862
11	957退役	574346	新	2020-01-06T09:45:45.226919
12	鹤唳华亭大结局	570822		2020-01-06T09:45:45.226974
13	MOMO发文	566025	热	2020-01-06T09:45:45.227019
14	看完账单的你	563184		2020-01-06T09:45:45.227074
15	校长回应女生学校扫雪冻伤	558891		2020-01-06T09:45:45.227119
16	刚考完试的当代大学生	553091		2020-01-06T09:45:45.227164
17	特朗普 美军不会离开伊拉克	548381		2020-01-06T09:45:45.227209
18	周震南戴双眼皮眼镜	542980		2020-01-06T09:45:45.227254
19	杭州巨响	542694		2020-01-06T09:45:45.227298
20	女子精通300种花毽踢法	530720	新	2020-01-06T09:45:45.227343
21	我胖了没一家外卖是无辜的	412155		2020-01-06T09:45:45.227398
22	牡蛎粉扑	370457		2020-01-06T09:45:45.227442
23	看一集就会爱上的男主角	342785		2020-01-06T09:45:45.227486
24	李庚希时尚大片	306510	新	2020-01-06T09:45:45.227531
25	当代小朋友的素质有多高	305870	新	2020-01-06T09:45:45.227586
26	当外国人在中国遇到外国人	277602		2020-01-06T09:45:45.227641
27	美国宾夕法尼亚州车祸	253702	新	2020-01-06T09:45:45.227686
28	林允儿汉语中级考试合格	248302	新	2020-01-06T09:45:45.227740
29	故宫雪景壁纸上新	232773	新	2020-01-06T09:45:45.227796
30	雪中的平遥古城	223654		2020-01-06T09:45:45.227850
31	90后消费观现反差萌	211498		2020-01-06T09:45:45.227895
32	cos还原度最高的艺人	199354		2020-01-06T09:45:45.227939
33	南方消防员第一次见到雪	192383		2020-01-06T09:45:45.227983
34	薪酬保密合理吗	192100		2020-01-06T09:45:45.228027
35	伊朗宣布退出伊核协议	185092		2020-01-06T09:45:45.228072
36	陈奕迅巡演首站	184398	新	2020-01-06T09:45:45.228117
37	青蛙耳坠	177028		2020-01-06T09:45:45.228172
38	你最想毁掉的爱豆动图	174467		2020-01-06T09:45:45.228215
39	乐高积木键盘	169047		2020-01-06T09:45:45.228260
40	亲爱的戎装开机	167920		2020-01-06T09:45:45.228304
41	小猫咪眼妆	163733		2020-01-06T09:45:45.228348
42	为啥总在故宫闭馆前夜下雪	159094		2020-01-06T09:45:45.228393
43	芬兰拟实行每周4天工作制	155718		2020-01-06T09:45:45.228437
44	ofo再成被执行人	153663	新	2020-01-06T09:45:45.228481
45	鼠年耳饰	152670	新	2020-01-06T09:45:45.228536
46	你认为的丑帅是什么样子	148800	新	2020-01-06T09:45:45.228591
47	你无法理解的网红零食	146509	新	2020-01-06T09:45:45.228647
48	当代年轻人收破烂日常	143087	新	2020-01-06T09:45:45.228701
49	奥卡菲娜成金球奖首个亚裔影后	142860		2020-01-06T09:45:45.228756
50	小寒	142284		2020-01-06T09:45:45.228800
