排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3204087	新	2020-02-22T02:51:57.420779
2	护士杜富佳	2905592	沸	2020-02-22T02:51:57.420860
3	湖北订正19日确诊病例数	2821047	新	2020-02-22T02:51:57.420925
4	釜山行导演后悔写死孔刘角色	2812058	热	2020-02-22T02:51:57.420989
5	倪妮素颜	2787251	热	2020-02-22T02:51:57.421050
6	孙俪演技	2654570	新	2020-02-22T02:51:57.421110
7	男子不想上班谎称妻女确诊	1977768	热	2020-02-22T02:51:57.421169
8	刘昊然在家写论文	1879907	热	2020-02-22T02:51:57.421229
9	高三班主任直播中数次落泪	1267994		2020-02-22T02:51:57.421290
10	白岩松 信息公开就是最好的疫苗	1176410	新	2020-02-22T02:51:57.421341
11	美国新冠肺炎病例达34例	1121805	新	2020-02-22T02:51:57.421402
12	还珠格格剧组重聚	1058183		2020-02-22T02:51:57.421470
13	新冠肺炎英文名修订为COVID-19	964118		2020-02-22T02:51:57.421516
14	全国累计确诊新冠肺炎76288例	733119	新	2020-02-22T02:51:57.421562
15	韩国新增142例新冠肺炎病例	672250	新	2020-02-22T02:51:57.421631
16	比尔盖茨	671801	新	2020-02-22T02:51:57.421690
17	北大考研成绩	671373		2020-02-22T02:51:57.421748
18	宁夏大学	670553		2020-02-22T02:51:57.421794
19	湖北新增366例新冠肺炎	668476	新	2020-02-22T02:51:57.421841
20	核酸阴性不能排除新冠感染	585668		2020-02-22T02:51:57.421898
21	周星驰给前线医疗队加油	555102		2020-02-22T02:51:57.421944
22	何炅做双皮奶	534800		2020-02-22T02:51:57.421990
23	美国CDC	519091		2020-02-22T02:51:57.422039
24	知网	518684		2020-02-22T02:51:57.422085
25	全国新增397例新冠肺炎	502456	新	2020-02-22T02:51:57.422141
26	全国疫情发展拐点尚未到来	443667		2020-02-22T02:51:57.422197
27	派大星短裤	437261	新	2020-02-22T02:51:57.422242
28	马路边的奢侈团聚	410306	新	2020-02-22T02:51:57.422308
29	湖人 考辛斯	409652	新	2020-02-22T02:51:57.422389
30	冰箱拍照	402552		2020-02-22T02:51:57.422447
31	日本最大时装秀组委会称将如期举行	401448		2020-02-22T02:51:57.422495
32	武汉市核酸检测存量全面清零	392459	新	2020-02-22T02:51:57.422544
33	日本白色恋人暂停生产	322800		2020-02-22T02:51:57.422609
34	贾玲 哭笑交叉	322361		2020-02-22T02:51:57.422661
35	阿富汗塔利班称将与美国签署和平协议	315349	新	2020-02-22T02:51:57.422713
36	梨泰院CLASS	312682		2020-02-22T02:51:57.422777
37	安家节奏	310752	新	2020-02-22T02:51:57.422827
38	意大利新增17例新冠肺炎病例	287475		2020-02-22T02:51:57.422891
39	陈钰琪古装	265076		2020-02-22T02:51:57.422942
40	Lisa金色套装	247712	新	2020-02-22T02:51:57.422992
41	辛巴 徐婕	226207		2020-02-22T02:51:57.423054
42	彭银华医生妻子发声	221830	新	2020-02-22T02:51:57.423104
43	世卫组织专家小组周六前往武汉	217580		2020-02-22T02:51:57.423168
44	全国累计治愈出院超2万	215138	新	2020-02-22T02:51:57.423219
45	浙江十里丰监狱新增确诊病例2例	214939	新	2020-02-22T02:51:57.423282
46	金多美	214918	新	2020-02-22T02:51:57.423346
47	有你在身边	214906		2020-02-22T02:51:57.423410
48	新疆伽师5.1级地震	190595		2020-02-22T02:51:57.423461
49	令人怦然心动的眼睛	188636		2020-02-22T02:51:57.423512
50	钻石公主号乘客下船结束	173802		2020-02-22T02:51:57.423563
