排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4385828	新	2020-02-20T14:17:52.812589
2	疑似或确诊孕产妇产检定点医院	1394709	新	2020-02-20T14:17:52.812702
3	痊愈后肺功能会受影响吗	1321793	沸	2020-02-20T14:17:52.812771
4	火锅外卖	1316125	沸	2020-02-20T14:17:52.812853
5	金海没死	1286284	新	2020-02-20T14:17:52.812957
6	以为每天上传体温就够傻的了	1224406	沸	2020-02-20T14:17:52.813047
7	湖北企业不早于3月10日24时复工	1127327	沸	2020-02-20T14:17:52.813111
8	不要将酒精喷洒在衣服上	639887		2020-02-20T14:17:52.813171
9	病毒会在头发上滞留吗	638105	热	2020-02-20T14:17:52.813221
10	章子怡孕肚封面	603640		2020-02-20T14:17:52.813281
11	中方紧急向日本捐赠核酸检测试剂	548892		2020-02-20T14:17:52.813328
12	毛不易新歌43分钟	508102	热	2020-02-20T14:17:52.813375
13	东京马拉松向中国跑者致歉	478002		2020-02-20T14:17:52.813432
14	螺蛳粉还不发货	475678		2020-02-20T14:17:52.813478
15	北大人民医院确诊3例新冠肺炎	474574		2020-02-20T14:17:52.813524
16	宁桓宇结婚	469045	新	2020-02-20T14:17:52.813572
17	与未戴口罩感染者交谈不到3分钟被感染	466349		2020-02-20T14:17:52.813633
18	虞书欣 青春有你2	465796		2020-02-20T14:17:52.813679
19	无米炒饭	461013		2020-02-20T14:17:52.813725
20	四川等你们回来免费吃一年火锅	457772		2020-02-20T14:17:52.813772
21	京东回应拖欠神舟3亿多货款	454675		2020-02-20T14:17:52.813818
22	猫耳朵	453699		2020-02-20T14:17:52.813864
23	浙江首个新冠肺炎死亡病例	438296		2020-02-20T14:17:52.813911
24	在家娱乐翻车现场	431050	新	2020-02-20T14:17:52.813956
25	日本厚劳大臣发布会咳嗽	429763		2020-02-20T14:17:52.814015
26	四川巴中查获野生动物制品1千余斤	395480	新	2020-02-20T14:17:52.814061
27	疫情相关的8个好消息	378779	新	2020-02-20T14:17:52.814119
28	懒人酸辣粉	359760		2020-02-20T14:17:52.814175
29	SM表示EXO成员不会变动	346514		2020-02-20T14:17:52.814230
30	中央指导组约谈武汉有关负责人	336256		2020-02-20T14:17:52.814278
31	火神山中医大夫的一天	309476	新	2020-02-20T14:17:52.814324
32	95岁清华物理系教授直播授课	285257		2020-02-20T14:17:52.814381
33	想见你加更花絮	268061		2020-02-20T14:17:52.814427
34	孙小果被执行死刑	255102		2020-02-20T14:17:52.814472
35	国家林草局辟谣牛蛙列入禁食名录	249997		2020-02-20T14:17:52.814519
36	GQ 何瑫	246672	新	2020-02-20T14:17:52.814565
37	华晨宇这次做面包没糊	243967		2020-02-20T14:17:52.814623
38	一线医务人员补助不受编制身份限制	226911		2020-02-20T14:17:52.814668
39	浙江考研成绩	225074		2020-02-20T14:17:52.814714
40	疫情过后女生们的刘海	213533		2020-02-20T14:17:52.814759
41	蓝春关站	211662		2020-02-20T14:17:52.814805
42	进口口罩超12亿只	211407		2020-02-20T14:17:52.814851
43	想见你配乐	188668		2020-02-20T14:17:52.814897
44	在我的课上别想睡觉	186192		2020-02-20T14:17:52.814942
45	韩国首例新冠肺炎死亡病例	184770		2020-02-20T14:17:52.814990
46	加拿大BC省将对富人加税	183670	新	2020-02-20T14:17:52.815036
47	卫健委 救治压力正逐步减轻	183669	新	2020-02-20T14:17:52.815094
48	澳洲一天内遭80万道闪电袭击	183093		2020-02-20T14:17:52.815150
49	地铁票是否会传播病毒	168813		2020-02-20T14:17:52.815196
50	医务人员因工作感染认定为工伤	112377	新	2020-02-20T14:17:52.815241
