排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2952831	热	2020-03-21T05:20:33.437715
2	意大区主席为中国抗疫方法不停点头	1954937	新	2020-03-21T05:20:33.437791
3	蒋依依长大了	1954366		2020-03-21T05:20:33.437868
4	北京4月不再延长供暖	1820469	热	2020-03-21T05:20:33.437917
5	中国向82个国家和国际组织提供援助	1699401	新	2020-03-21T05:20:33.437975
6	上海虹桥机场闭环输送旅客	1391796	新	2020-03-21T05:20:33.438034
7	美国未检测的病例可能是确诊的11倍	1222096	新	2020-03-21T05:20:33.438103
8	易烊千玺曾要求去武汉当搬运工	983349	热	2020-03-21T05:20:33.438158
9	西媒称武磊确诊感染	957120	热	2020-03-21T05:20:33.438214
10	雷神山出院要过东北话八级	936338		2020-03-21T05:20:33.438282
11	张碧晨穿衣风格	874490		2020-03-21T05:20:33.438329
12	近视眼戴口罩有多痛苦	865996		2020-03-21T05:20:33.438375
13	特朗普宣布纽约州为疫情重大灾区	758143		2020-03-21T05:20:33.438420
14	改名也改不了美国防控不力的事实	650763		2020-03-21T05:20:33.438466
15	江西所有小区村组取消封闭式管控	625758	新	2020-03-21T05:20:33.438512
16	黑龙江被认定为烈士的医务子女高考加20分	625710	新	2020-03-21T05:20:33.438570
17	世界约三分之一的人饱受睡眠问题折磨	624017	新	2020-03-21T05:20:33.438627
18	林芝有多美	612132	新	2020-03-21T05:20:33.438685
19	美国三大航空公司告急	605715	新	2020-03-21T05:20:33.438741
20	假如你脸上有颗痣	603602		2020-03-21T05:20:33.438798
21	路边小狗的名字取决于朋友	538865		2020-03-21T05:20:33.438844
22	结石姐呼吁正确称呼新冠肺炎	524734	新	2020-03-21T05:20:33.438890
23	库克新冠病毒检测呈阴性	439088		2020-03-21T05:20:33.438946
24	100万只欧标医用口罩运往意大利	416983		2020-03-21T05:20:33.438991
25	疫情下的海洋馆是什么画风	389121		2020-03-21T05:20:33.439037
26	武汉的樱花都开好了	378798	新	2020-03-21T05:20:33.439082
27	世卫总干事谭德塞感谢马云	366787	新	2020-03-21T05:20:33.439138
28	不倒翁女孩戴口罩演出	361525	新	2020-03-21T05:20:33.439195
29	纽约市长称纽约已成为美国疫情震中	346621	新	2020-03-21T05:20:33.439252
30	流浪猫每天陪武警站岗	333175		2020-03-21T05:20:33.439310
31	美国议员一边瞒报疫情一边抛售股票	329228		2020-03-21T05:20:33.439355
32	美情报机构1月就对新冠疫情发出警告	316739		2020-03-21T05:20:33.439401
33	特朗普宣布关闭美墨边境	312469		2020-03-21T05:20:33.439446
34	队医称武磊恢复得不错	300196		2020-03-21T05:20:33.439490
35	梨泰院Class	292552		2020-03-21T05:20:33.439535
36	缘来誓你	284900		2020-03-21T05:20:33.439580
37	卫星遥感显示中国夜间重现光彩	269801	新	2020-03-21T05:20:33.439625
38	境外入广东人员一律自费隔离14天	259518		2020-03-21T05:20:33.439681
39	杭州调整疫情防控措施	254081	新	2020-03-21T05:20:33.439726
40	意大利医院护士讲述现状	249818		2020-03-21T05:20:33.439783
41	民警送狗子回家发现主人聚众赌博	227583		2020-03-21T05:20:33.439827
42	安检员戴智能头盔批量测温	226320	新	2020-03-21T05:20:33.439873
43	反手涂口红挑战	221911	新	2020-03-21T05:20:33.439930
44	山东要求境外人员抵达亲属提前三天申报	220407	新	2020-03-21T05:20:33.439985
45	最具穿越感的城市	214956	新	2020-03-21T05:20:33.440041
46	港大医学院院长警示香港疫情	214758		2020-03-21T05:20:33.440097
47	火神山滞汉参建工人将陆续返乡返岗	210966	新	2020-03-21T05:20:33.440143
48	孝感A级景区对援孝医疗队终身免票	209957		2020-03-21T05:20:33.440206
49	美卫生部门回应黎某做检测遭拒	198317		2020-03-21T05:20:33.440252
50	意大利新增5986例确诊病例	174035		2020-03-21T05:20:33.440297
