排名	关键词	热度	特征	时间
1	高以翔女友发文	2790657	热	2019-12-27T02:55:36.057776
2	微信微博聊天记录可作为证据	2127940	热	2019-12-27T02:55:36.057965
3	袁弘带娃会极了	2082278	荐	2019-12-27T02:55:36.058182
4	郭麒麟 所以你就物化我	1712825		2019-12-27T02:55:36.058347
5	律师谈男子坠楼砸死2名路人	962945	新	2019-12-27T02:55:36.058487
6	高三学霸同时被5所世界名校录取	923372	新	2019-12-27T02:55:36.058638
7	SBS再次向Wendy道歉	738503	新	2019-12-27T02:55:36.058791
8	韩国禁止使用有色塑料	723126	新	2019-12-27T02:55:36.058947
9	安倍喊商界大佬给员工加薪	633172		2019-12-27T02:55:36.059099
10	北京市吸烟人数有363万	629278	新	2019-12-27T02:55:36.059228
11	张艺兴蜜桃妆	626931		2019-12-27T02:55:36.059388
12	2019中国的世界冠军	626249		2019-12-27T02:55:36.059528
13	真功夫不与李小龙女儿庭外和解	625545	热	2019-12-27T02:55:36.059660
14	杨天真朋友圈	625235	热	2019-12-27T02:55:36.059813
15	如果iPhone12长这样	624236	热	2019-12-27T02:55:36.059983
16	冉高鸣厉害	623797		2019-12-27T02:55:36.060141
17	老师上课点名救一家5口	622811	新	2019-12-27T02:55:36.060267
18	女孩子吃醋时会说哪些狠话	622519	新	2019-12-27T02:55:36.060420
19	韩国空气炸锅加热后被检出致癌物	556792		2019-12-27T02:55:36.060570
20	幼师让孩子自己打自己嘴巴	469168	新	2019-12-27T02:55:36.060694
21	朋友圈个性签名大赛	339161		2019-12-27T02:55:36.060844
22	林更新好帅	301035		2019-12-27T02:55:36.060965
23	恒丰银行原董事长被判死缓	292326		2019-12-27T02:55:36.061088
24	爱的迫降	256108		2019-12-27T02:55:36.061211
25	宠爱终极预告	245352	新	2019-12-27T02:55:36.061333
26	李兰迪哭戏	227367	热	2019-12-27T02:55:36.061483
27	事业上升期该不该为男友离职	227203		2019-12-27T02:55:36.061633
28	国防部发言人霸气回应美国防长	196197	新	2019-12-27T02:55:36.061756
29	吴谦正告美方不要贼喊捉贼	180994		2019-12-27T02:55:36.061907
30	广西普通话能有多好笑	176427		2019-12-27T02:55:36.062033
31	朱广权的四季歌	174583		2019-12-27T02:55:36.062195
32	奇葩说	149664		2019-12-27T02:55:36.062324
33	刘涛帮工作人员要肖战签名	149467		2019-12-27T02:55:36.062448
34	全年12天带薪失眠假	126986		2019-12-27T02:55:36.062585
35	嗯哼换牙	119908		2019-12-27T02:55:36.062679
36	2019年中国游戏女玩家达3亿	119279		2019-12-27T02:55:36.062772
37	三观不合的婚姻怎么办	117839		2019-12-27T02:55:36.062867
38	邓紫棋新专辑摩天动物园	109488		2019-12-27T02:55:36.062960
39	一分钟特战队员能做些什么	103432	新	2019-12-27T02:55:36.063053
40	陈慧琳穿了羽绒服的腰	102011		2019-12-27T02:55:36.063166
41	异地恋最糟糕的事	101931		2019-12-27T02:55:36.063259
42	热水袋双肩包	100753		2019-12-27T02:55:36.063351
43	高三和大一的区别	100018		2019-12-27T02:55:36.063444
44	鹤唳华亭	94648		2019-12-27T02:55:36.063537
45	West加入LGD	87369		2019-12-27T02:55:36.063632
46	罗槟栗娜	86853		2019-12-27T02:55:36.063725
47	赖冠霖斥私生	86518		2019-12-27T02:55:36.063819
48	姜子牙角色海报	85750		2019-12-27T02:55:36.063912
49	熊猫互娱投资人否认已获王思聪赔偿	70302		2019-12-27T02:55:36.064006
50	梦回	66855		2019-12-27T02:55:36.064098
