排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2432851	热	2020-04-02T08:08:20.570683
2	郭某某所涉旧案家属发声	1767677	新	2020-04-02T08:08:20.570777
3	蓝天白云 定会如期而至	1758275	荐	2020-04-02T08:08:20.570853
4	吴春红要求道歉恢复名誉	1689321	热	2020-04-02T08:08:20.570936
5	刘诗诗黑长直	1643104		2020-04-02T08:08:20.571018
6	愚人节后零点一分的表白	1622758	新	2020-04-02T08:08:20.571083
7	邓主任	1166492	热	2020-04-02T08:08:20.571162
8	美国加价抢走法国订购的口罩	1121465	新	2020-04-02T08:08:20.571241
9	印度最大贫民窟首次报告新冠确诊病例	979498		2020-04-02T08:08:20.571320
10	日本一医院17名医务人员被感染	957928	新	2020-04-02T08:08:20.571384
11	鬼灭之刃	732173		2020-04-02T08:08:20.571464
12	目前已有36名中国留学生确诊	606775		2020-04-02T08:08:20.571527
13	爸爸用女儿纸尿裤当口罩	549459		2020-04-02T08:08:20.571592
14	五角大楼寻求10万个收尸袋	506935		2020-04-02T08:08:20.571654
15	崂山再次回应核酸检测外国人插队	496768		2020-04-02T08:08:20.571717
16	特朗普称不会发布全国居家隔离令	495844		2020-04-02T08:08:20.571780
17	上网课听说清明节要放假时	494843		2020-04-02T08:08:20.571842
18	三人行的友谊有多卑微	494128	新	2020-04-02T08:08:20.571904
19	金在中很难受到处罚	493417		2020-04-02T08:08:20.571983
20	英国留学生哽咽讲述回国过程	492659	新	2020-04-02T08:08:20.572045
21	釜山行续集预告	491024		2020-04-02T08:08:20.572124
22	美国意大利西班牙累计确诊总和超42万	490965	新	2020-04-02T08:08:20.572203
23	荷兰弟倒立穿衣服	437031		2020-04-02T08:08:20.572283
24	张根硕母亲涉嫌逃税被起诉	422621		2020-04-02T08:08:20.572346
25	外交部将向留学生派发1100多万份口罩	406080		2020-04-02T08:08:20.572409
26	加州所有学校今年整个学年将不再开学	392619		2020-04-02T08:08:20.572472
27	不是饭也舍不得删的照片	379672		2020-04-02T08:08:20.572541
28	男子开火车撞美国海军医疗船	338304		2020-04-02T08:08:20.572604
29	山西五台山迎来春雪	331147	新	2020-04-02T08:08:20.572666
30	美国暂停向国外援助医疗物资用品	329818		2020-04-02T08:08:20.572755
31	食物语	329322		2020-04-02T08:08:20.572823
32	纽约市野外医院开始接收新冠患者	296725	新	2020-04-02T08:08:20.572887
33	王石率万科员工捐2亿股股票	279885		2020-04-02T08:08:20.572966
34	吴春红女儿谈为父申诉	276356		2020-04-02T08:08:20.573029
35	广州通报外籍新冠肺炎患者打伤护士	265221		2020-04-02T08:08:20.573091
36	民航局回应留学生回国一票难求	261594	新	2020-04-02T08:08:20.573154
37	9架次包机接回中国公民1457人	261581		2020-04-02T08:08:20.573232
38	日本大学举行云毕业典礼	256571		2020-04-02T08:08:20.573295
39	人民军队战疫宣传片	253663	新	2020-04-02T08:08:20.573357
40	小时候追剧的样子	248933		2020-04-02T08:08:20.573435
41	接英国留学生飞机已在9点半起飞	238860		2020-04-02T08:08:20.573497
42	西昌森林火灾明火已经全部扑灭	235212	新	2020-04-02T08:08:20.573559
43	日本女孩街头献唱感谢中国	232620	新	2020-04-02T08:08:20.573636
44	全美大面积拆除篮球筐	231809		2020-04-02T08:08:20.573714
45	医院回应护士被外籍患者咬伤	211751	新	2020-04-02T08:08:20.573776
46	联合国气候变化大会因疫情延期	208075	新	2020-04-02T08:08:20.573853
47	借给患者的外公和妈妈还回来了	207776		2020-04-02T08:08:20.573932
48	篮网四位感染新冠病毒球员已无症状	203099		2020-04-02T08:08:20.573994
49	浙江嘉兴发放2亿消费券	198670		2020-04-02T08:08:20.574056
50	中关村研发出新型石墨烯口罩	193143		2020-04-02T08:08:20.574118
