排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3471164	热	2020-03-14T14:28:38.093417
2	香港新冠肺炎确诊病例累计增至140例	2269208	新	2020-03-14T14:28:38.093537
3	安家	2248533	新	2020-03-14T14:28:38.093638
4	快乐大本营	2085239	新	2020-03-14T14:28:38.093736
5	孔雪儿首A	1912964	新	2020-03-14T14:28:38.093831
6	青春有你2	1808942	新	2020-03-14T14:28:38.093924
7	意大利宣布停飞国内大部分航班	1247733	新	2020-03-14T14:28:38.094017
8	宁夏1境外输入病例被立案侦查	1089539	新	2020-03-14T14:28:38.094110
9	印度合十礼流行全球	1062889		2020-03-14T14:28:38.094202
10	雪碧炸鸡	1049902		2020-03-14T14:28:38.094276
11	新冠肺炎在巴西出现社区传播	824469		2020-03-14T14:28:38.094349
12	两人往返疫情严重国家代购被拘	803079		2020-03-14T14:28:38.094423
13	出门忘戴口罩的感觉	768475		2020-03-14T14:28:38.094497
14	福建泉州坍塌酒店亲历者发声	752590		2020-03-14T14:28:38.094571
15	朋友请听好	712603	新	2020-03-14T14:28:38.094644
16	鞠婧祎声音	699109	新	2020-03-14T14:28:38.094735
17	当男生用左手扔东西	679148		2020-03-14T14:28:38.094826
18	学生分批返校行李全面消毒	667288	新	2020-03-14T14:28:38.094899
19	意大利华人讲述意大利医疗现状	629911	新	2020-03-14T14:28:38.094989
20	机场走成秀场的明星	627788	新	2020-03-14T14:28:38.095087
21	蔡依林 黑色抹胸短裙	550240	新	2020-03-14T14:28:38.095177
22	谁说高等数学没有用	547836		2020-03-14T14:28:38.095267
23	北京疫情期间不得面对面就餐	525008	新	2020-03-14T14:28:38.095339
24	完美关系	517184	新	2020-03-14T14:28:38.095430
25	女生的床容易乱的真实原因	478731		2020-03-14T14:28:38.095521
26	欣赏日落爷爷可下床行走了	465147	新	2020-03-14T14:28:38.095594
27	青春有你2导演	448040		2020-03-14T14:28:38.095684
28	苹果将关闭中国以外所有零售店	430471		2020-03-14T14:28:38.095758
29	安倍称现在尚不需要宣布紧急状态	424115		2020-03-14T14:28:38.095830
30	大主宰大结局	419344	新	2020-03-14T14:28:38.095903
31	中央指导组对殉职医疗队员表示哀悼	401723		2020-03-14T14:28:38.095993
32	徐姑姑表白房似锦	392198	新	2020-03-14T14:28:38.096066
33	女子在美核酸检测被拒后抵京确诊	381301		2020-03-14T14:28:38.096158
34	加拿大总理隔离后首露面	376802		2020-03-14T14:28:38.096247
35	未参加医保的境外输入病例自费治疗	374656		2020-03-14T14:28:38.096322
36	最适合画成动漫的明星	374442		2020-03-14T14:28:38.096394
37	宁波一在建楼盘塔吊倒塌	368524		2020-03-14T14:28:38.096466
38	罗志祥 创3	361233		2020-03-14T14:28:38.096537
39	好想要这张椅子	350650	新	2020-03-14T14:28:38.096610
40	无感式恋爱	307487		2020-03-14T14:28:38.096702
41	小石榴第一次被爸爸妈妈抱在怀中	284320		2020-03-14T14:28:38.096773
42	我的发型复工了	262206		2020-03-14T14:28:38.096845
43	非洲确诊病例国家增至22个	213111		2020-03-14T14:28:38.096917
44	开车上天桥被行政拘留	211608		2020-03-14T14:28:38.096988
45	珠海援鄂编外医护全部转为编制人员	203287		2020-03-14T14:28:38.097061
46	黄景瑜跳舞	188323	新	2020-03-14T14:28:38.097134
47	赵小棠中国舞	178689	新	2020-03-14T14:28:38.097228
48	意大利阳台演唱会	177935		2020-03-14T14:28:38.097318
49	郭某鹏43位密切接触者核酸检测阴性	176148		2020-03-14T14:28:38.097389
50	北京建议居民非必要应暂停赴疫情国家	146672		2020-03-14T14:28:38.097462
