排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3683887	热	2020-04-14T06:27:09.002057
2	39岁男护士援鄂归来满头白发	2672786	新	2020-04-14T06:27:09.002238
3	任正非卸任上海华为技术有限公司董事	2024807	新	2020-04-14T06:27:09.002391
4	拉文求婚成功	1697710		2020-04-14T06:27:09.002555
5	输入she is so	1474371		2020-04-14T06:27:09.002681
6	美国疫情统计出现乌龙	1357758	新	2020-04-14T06:27:09.002809
7	考研国家线	1349467		2020-04-14T06:27:09.002967
8	性侵案女孩母亲称女儿被威胁	1015288	热	2020-04-14T06:27:09.003088
9	美国新冠肺炎死亡2.3万	771801	热	2020-04-14T06:27:09.003244
10	中国新冠灭活疫苗获批进入临床试验	709639		2020-04-14T06:27:09.003395
11	澳大利亚深海拍到47米长管状水母	548808		2020-04-14T06:27:09.003517
12	全球约14亿儿童无法上学	465671		2020-04-14T06:27:09.003638
13	中国的援助物资是最美好的礼物	421304		2020-04-14T06:27:09.003762
14	切尔诺贝利森林大火逼近核反应堆	397770		2020-04-14T06:27:09.003882
15	美国新增	392307		2020-04-14T06:27:09.004002
16	朱广权版达拉崩吧	391982	新	2020-04-14T06:27:09.004124
17	全国妈妈统一的拍照姿势	391066	新	2020-04-14T06:27:09.004296
18	导致性侵的原因	389650		2020-04-14T06:27:09.004448
19	英国近3万吨啤酒或被倒掉	389059	新	2020-04-14T06:27:09.004568
20	意大利一养老院疫情爆发后遭遗弃	388147	新	2020-04-14T06:27:09.004719
21	傻瓜文案生成器	387173		2020-04-14T06:27:09.004868
22	吴倩 戒指	386324		2020-04-14T06:27:09.004988
23	加个字毁掉一本书	385664	新	2020-04-14T06:27:09.005107
24	花式健康减脂早餐	376596	新	2020-04-14T06:27:09.005257
25	中国驻斯里兰卡大使馆推特账号被暂停使用	375547		2020-04-14T06:27:09.005406
26	唐斯母亲因新冠肺炎去世	361997		2020-04-14T06:27:09.005527
27	南非城镇黑帮因疫情休战	341624	新	2020-04-14T06:27:09.005647
28	愿世界对女孩们温柔以待	296941		2020-04-14T06:27:09.005796
29	瓦妮莎回顾科比最后一战	295322		2020-04-14T06:27:09.005915
30	花火大会有多浪漫	277354		2020-04-14T06:27:09.006036
31	国贸 猥亵	273508		2020-04-14T06:27:09.006155
32	2020年体育单招和高水平统考继续延迟	263407	新	2020-04-14T06:27:09.006275
33	看上去就很长寿	260645		2020-04-14T06:27:09.006425
34	镜头下生灵的最美瞬间	260417	新	2020-04-14T06:27:09.006544
35	你打开电视的真正原因	236012		2020-04-14T06:27:09.006694
36	两部迪士尼动画推迟上映	229874		2020-04-14T06:27:09.006814
37	师洋	209571		2020-04-14T06:27:09.006935
38	女医生为心脏骤停男子人工呼吸	205739		2020-04-14T06:27:09.007053
39	李子柒	190949		2020-04-14T06:27:09.007174
40	纽约众多无家可归者占据地铁	180503		2020-04-14T06:27:09.007294
41	范冰冰粉丝团发文	180203		2020-04-14T06:27:09.007415
42	当事公司回应被停止防疫用品出口	176860	新	2020-04-14T06:27:09.007535
43	博尔特版的防疫安全距离	175177	新	2020-04-14T06:27:09.007684
44	郑州最浪漫小巷尽头是民政局	172729	新	2020-04-14T06:27:09.007834
45	软银15年来首次亏损	171624	新	2020-04-14T06:27:09.007984
46	60例确诊航班留学生讲述同行经历	169893		2020-04-14T06:27:09.008134
47	黑龙江新增79例境外输入病例	167998		2020-04-14T06:27:09.008273
48	猥亵儿童前科犯讲述诱骗过程	162678		2020-04-14T06:27:09.008394
49	美国50个州均出现新冠死亡病例	162461		2020-04-14T06:27:09.008515
50	学生时期真正恨过的学科	158642		2020-04-14T06:27:09.008634
