排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	162987	沸	2020-01-04T22:04:32.778798
2	香港大屿山附近海面有渔船沉没	129790		2020-01-04T22:04:32.778975
3	贾乃亮配音苏大强	120945	沸	2020-01-04T22:04:32.779098
4	声临其境	88323		2020-01-04T22:04:32.779238
5	程潇杜海涛模仿史密斯夫妇	73315		2020-01-04T22:04:32.779355
6	锦衣之下	68699	沸	2020-01-04T22:04:32.779471
7	药水哥vs一龙	61283		2020-01-04T22:04:32.779615
8	6旬送奶工发明冬天防滑神器	59931		2020-01-04T22:04:32.779728
9	伊朗少将遭美军袭击画面	59520	沸	2020-01-04T22:04:32.779841
10	李莎旻子表现	59199	热	2020-01-04T22:04:32.779981
11	庞博吐槽热依扎	59045		2020-01-04T22:04:32.780119
12	剑王朝大结局	58796		2020-01-04T22:04:32.780230
13	重庆棒棒扛货扛出一套房	58590		2020-01-04T22:04:32.780340
14	李七月	58304		2020-01-04T22:04:32.780451
15	央行严控违规查询个人征信信息	57947		2020-01-04T22:04:32.780563
16	张掖地震	57700	新	2020-01-04T22:04:32.780675
17	美国伊朗	57509		2020-01-04T22:04:32.780814
18	听过三观极歪的一句话	55669		2020-01-04T22:04:32.780925
19	快乐大本营	48623		2020-01-04T22:04:32.781035
20	李荣浩 佛山拼音	42436		2020-01-04T22:04:32.781145
21	俞灏明胡军 霸王别姬	39197		2020-01-04T22:04:32.781258
22	澳大利亚野火可能失控	37960		2020-01-04T22:04:32.781370
23	被兵哥哥的驾考吓到	37756		2020-01-04T22:04:32.781482
24	奇葩说	35133		2020-01-04T22:04:32.781592
25	柬埔寨在建楼房坍塌	26704	新	2020-01-04T22:04:32.781701
26	赵丽颖吐槽粉丝彩虹屁	26436		2020-01-04T22:04:32.781840
27	虞书欣	26278		2020-01-04T22:04:32.781949
28	势均力敌的爱情有多甜	25968		2020-01-04T22:04:32.782071
29	记者展示西方镜头外的新疆	25443		2020-01-04T22:04:32.782192
30	情侣分手的预兆是什么	25441		2020-01-04T22:04:32.782305
31	任嘉伦碰鼻杀	24402		2020-01-04T22:04:32.782414
32	肖战的猫掉毛	22557		2020-01-04T22:04:32.782523
33	唐人街探案网剧	20820		2020-01-04T22:04:32.782632
34	苏莱曼尼的葬礼在巴格达举行	20201		2020-01-04T22:04:32.782741
35	女生化个全妆需要多久	20178		2020-01-04T22:04:32.782851
36	越长越好看是什么体验	19936		2020-01-04T22:04:32.782961
37	刘昊然分析能力	19382		2020-01-04T22:04:32.783070
38	母亲为大一女儿招聘保姆	19115		2020-01-04T22:04:32.783183
39	董又霖吐槽汪海林	18867		2020-01-04T22:04:32.783293
40	锦衣之下预告	17911	新	2020-01-04T22:04:32.783403
41	如何看待成年巨婴	17291		2020-01-04T22:04:32.783539
42	遭领导劝酒致酒精中毒死亡	17230		2020-01-04T22:04:32.783650
43	非诚勿扰十周年	15910		2020-01-04T22:04:32.783759
44	卡姆给张绍刚送馕	15706		2020-01-04T22:04:32.783868
45	你会介意另一半比你矮吗	15412		2020-01-04T22:04:32.783976
46	雪后布达拉宫	14661		2020-01-04T22:04:32.784084
47	主持人大赛	14194		2020-01-04T22:04:32.784192
48	国内镜头下的Lisa	13930		2020-01-04T22:04:32.784302
49	2019王者荣耀冬冠	12221		2020-01-04T22:04:32.784411
50	杨千嬅演唱会	12155		2020-01-04T22:04:32.784522
