排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3816011	热	2020-03-17T02:24:10.203876
2	鹿晗粉丝头像控评	3033371	新	2020-03-17T02:24:10.204059
3	张文宏 疫情严重国家留学生慎重回国	3010693	热	2020-03-17T02:24:10.204221
4	五角大楼出现37个确诊病例	1877814	热	2020-03-17T02:24:10.204367
5	西班牙成全球感染人数第四多国家	1831332	新	2020-03-17T02:24:10.204509
6	首批中国援助物资运抵塞尔维亚	1429872		2020-03-17T02:24:10.204647
7	武汉新增确诊连续6天个位数	1428719	新	2020-03-17T02:24:10.204760
8	山东新增1例美国输入病例	1378692	新	2020-03-17T02:24:10.204897
9	马来西亚禁止国人出国 外国人入境	1350565	新	2020-03-17T02:24:10.205033
10	被困高速的湖北货车司机要回家了	1171569	新	2020-03-17T02:24:10.205170
11	旧金山宣布封城	1169597	新	2020-03-17T02:24:10.205308
12	苹果市值蒸发掉1.5亿部iPhone	1148594	新	2020-03-17T02:24:10.205445
13	意大利新增3233例新冠肺炎	923002		2020-03-17T02:24:10.205582
14	人民日报评邱晨	804989	热	2020-03-17T02:24:10.205693
15	法国总统马克龙进行全国动员	727293		2020-03-17T02:24:10.205831
16	女孩子眼中的腿精	722675	新	2020-03-17T02:24:10.205940
17	Sunnee裤子	716925	新	2020-03-17T02:24:10.206077
18	国外小哥发明抗疫专用腰带	714410	新	2020-03-17T02:24:10.206214
19	西班牙21岁足球教练因新冠病毒去世	704281	新	2020-03-17T02:24:10.206362
20	豌豆公主病的日常	643115		2020-03-17T02:24:10.206521
21	泰剧假偶天成男主开微博	608089		2020-03-17T02:24:10.206648
22	艾薇儿 Bright	584908		2020-03-17T02:24:10.206774
23	马云用一首歌支持比利时	553058	新	2020-03-17T02:24:10.206897
24	邱晨关闭社交媒体账号	539784		2020-03-17T02:24:10.207051
25	房似锦徐姑姑搬家	517281		2020-03-17T02:24:10.207174
26	北京开学尚未明确具体时间点	483369	新	2020-03-17T02:24:10.207296
27	河南高校300张餐桌摆满广场	475688		2020-03-17T02:24:10.207449
28	意大利新冠肺炎死亡病例超过2000例	474764	新	2020-03-17T02:24:10.207573
29	特朗普	473798		2020-03-17T02:24:10.207724
30	女生洗澡到底有多麻烦	438900		2020-03-17T02:24:10.207846
31	中国留学生在英国的最大感受	421809		2020-03-17T02:24:10.207969
32	AeiherumuhRoo	420537		2020-03-17T02:24:10.208090
33	假如重返大一	411855	新	2020-03-17T02:24:10.208230
34	新疆中影影城停业50天后重开	411398	新	2020-03-17T02:24:10.208293
35	美国累计确诊4629例新冠肺炎	401041	新	2020-03-17T02:24:10.208351
36	大学四年的颜值变化	376956	新	2020-03-17T02:24:10.208409
37	法国将建设野战医院应对疫情	366880	新	2020-03-17T02:24:10.208469
38	世卫组织表示可借鉴方舱医院方式	337470		2020-03-17T02:24:10.208532
39	最好吃的必备瘦身餐	329660	新	2020-03-17T02:24:10.208583
40	入境进京谎报瞒报者纳入信用体系	321352	新	2020-03-17T02:24:10.208646
41	云南新增1例法国输入病例	306139		2020-03-17T02:24:10.208709
42	经过这段日子才知道正常如此珍贵	306030	新	2020-03-17T02:24:10.208760
43	权游演员海维尤感染新冠	305522	新	2020-03-17T02:24:10.208823
44	全国累计境外输入病例143例	305182	新	2020-03-17T02:24:10.208886
45	陕西新增1例境外输入新冠肺炎	304890	新	2020-03-17T02:24:10.208948
46	自制ins风美食	304563	新	2020-03-17T02:24:10.209010
47	患者自述治疗新冠肺炎要花多少钱	304533		2020-03-17T02:24:10.209073
48	汤姆汉克斯夫妇出院	268792	新	2020-03-17T02:24:10.209124
49	今明两年事业单位空缺岗主招高校毕业生	265515		2020-03-17T02:24:10.209187
50	安家 宁馨	244276		2020-03-17T02:24:10.209237
