排名	关键词	热度	特征	时间
1	张翰微博评论	5035615	新	2020-01-02T09:03:04.642711
2	香港暴徒地下电台总部被捣破	3280729		2020-01-02T09:03:04.642820
3	关晓彤穿鹿晗的卫衣	2720735	热	2020-01-02T09:03:04.642895
4	凌潇肃粉丝咋回事	1486545	新	2020-01-02T09:03:04.642986
5	苹果宣布2019款iPad降价	765656		2020-01-02T09:03:04.643078
6	唐家三少弄哭吴克群	736307		2020-01-02T09:03:04.643151
7	庆余年幕后Boss	618908		2020-01-02T09:03:04.643222
8	2020年和即将到来的鼠年都是闰年	432503	沸	2020-01-02T09:03:04.643292
9	直播业平均月薪9423元	400064	新	2020-01-02T09:03:04.643382
10	李铁出任中国男足主教练	399119	新	2020-01-02T09:03:04.643470
11	王菲李亚鹏周迅窦靖童参加新年派对	377515	沸	2020-01-02T09:03:04.643563
12	长江十年禁渔	333121		2020-01-02T09:03:04.643653
13	萧定权陆文昔相认	327603		2020-01-02T09:03:04.643726
14	台湾一架黑鹰直升机迫降	326930		2020-01-02T09:03:04.643797
15	腊八节	323193		2020-01-02T09:03:04.643867
16	设计师肖战的职业病	318593	热	2020-01-02T09:03:04.643937
17	高一学生英语120分压力大	317492	新	2020-01-02T09:03:04.644025
18	海底捞辅导小学生做作业	312803	热	2020-01-02T09:03:04.644115
19	网约车司机跨年夜猝死	310092		2020-01-02T09:03:04.644203
20	联通将尾号66定为靓号	309448		2020-01-02T09:03:04.644274
21	倪妮水中大片	300487		2020-01-02T09:03:04.644345
22	戒指上的精致大餐	290680		2020-01-02T09:03:04.644421
23	有翡新剧照	280301		2020-01-02T09:03:04.644498
24	撩起刘海变化有多大	278705		2020-01-02T09:03:04.644574
25	男子自称市政府领导殴打护士	277709	新	2020-01-02T09:03:04.644650
26	刘昊然王宝强假装在开飞机	273172	新	2020-01-02T09:03:04.644746
27	张柏芝斥偷拍	268513		2020-01-02T09:03:04.644842
28	做心肺复苏压断老太12根肋骨	262139		2020-01-02T09:03:04.644917
29	你不快乐的真正原因	213425		2020-01-02T09:03:04.644992
30	鹤唳华亭	195873		2020-01-02T09:03:04.645068
31	刘昊然石家庄	193835		2020-01-02T09:03:04.645142
32	吴奇隆刘诗诗带儿子游迪士尼	192804		2020-01-02T09:03:04.645219
33	宠爱泪点	190923		2020-01-02T09:03:04.645294
34	失信名单设置1至3个月宽限期	190877		2020-01-02T09:03:04.645367
35	常程加入小米	190865		2020-01-02T09:03:04.645443
36	窦靖童寸头	190423	新	2020-01-02T09:03:04.645519
37	舔狗的快乐你想象不到	185357	新	2020-01-02T09:03:04.645611
38	得知前任结婚的瞬间	176166		2020-01-02T09:03:04.645705
39	长了智齿有多难受	175978	新	2020-01-02T09:03:04.645780
40	腊八粥应该吃甜的还是咸的	174342	新	2020-01-02T09:03:04.645874
41	敏感的人适合宿舍生活吗	173890	新	2020-01-02T09:03:04.645967
42	江苏省考	172498	新	2020-01-02T09:03:04.646068
43	任嘉伦古装	171654	新	2020-01-02T09:03:04.646168
44	做过最吃力不讨好的事	170653	新	2020-01-02T09:03:04.646262
45	391万买一个手机号	169316	新	2020-01-02T09:03:04.646357
46	台军公布罹难者与生还者名单	168286	新	2020-01-02T09:03:04.646450
47	2020年起帕劳禁用防晒霜	167488	新	2020-01-02T09:03:04.646547
48	义乌英文谐音梗条幅	166407	新	2020-01-02T09:03:04.646642
49	王菲 高强度腹肌训练	165354	新	2020-01-02T09:03:04.646735
50	靠在许嵩肩上的是沈月	165051		2020-01-02T09:03:04.646828
