排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1632569	沸	2020-01-12T08:17:26.914930
2	趵突泉原来这么大岁数了	1155313	新	2020-01-12T08:17:26.915064
3	鼠年成长有金喜	1118342	荐	2020-01-12T08:17:26.915182
4	英女王将开紧急家庭会议	1074941	新	2020-01-12T08:17:26.915302
5	白岩松拜托民政部门2月2号为新人开门	802244	新	2020-01-12T08:17:26.915419
6	baby扶刘亦菲	696441	沸	2020-01-12T08:17:26.915537
7	沈腾看王源获奖的表情	523055	沸	2020-01-12T08:17:26.915654
8	外交部回应台湾地区领导人选举结果	442837		2020-01-12T08:17:26.915769
9	戴两块手表的列车员	433392		2020-01-12T08:17:26.915864
10	伊朗称乌航坠机相关人员将接受调查	392928	新	2020-01-12T08:17:26.915955
11	J姐分手	366343	沸	2020-01-12T08:17:26.916072
12	李现问周冬雨两边都拔了吗	334467	热	2020-01-12T08:17:26.916198
13	杜少平庭审中求留他一命	266859		2020-01-12T08:17:26.916318
14	48瓶黄河各段水样相连景象	257453	新	2020-01-12T08:17:26.916410
15	2020年春晚14日首次带妆彩排	251225		2020-01-12T08:17:26.916526
16	宠物摄影师成就业新宠	248722	新	2020-01-12T08:17:26.916619
17	秦牛正威参加选秀	248045		2020-01-12T08:17:26.916741
18	快递小哥改装玩具车冰上送急件	240516	新	2020-01-12T08:17:26.916833
19	当学霸变成兵哥哥	234335	新	2020-01-12T08:17:26.916949
20	出国游要15万元办签证骗局	233641		2020-01-12T08:17:26.917065
21	87岁老院长笑着结束最后一次门诊	227219	新	2020-01-12T08:17:26.917159
22	欧阳娜娜超A西装	221979		2020-01-12T08:17:26.917274
23	为颜值锦上添花的痣	215128		2020-01-12T08:17:26.917366
24	海军夫妻仅10秒的隔海相见	213696		2020-01-12T08:17:26.917457
25	过年起床时的我	199889		2020-01-12T08:17:26.917549
26	天空之镜空母错	173605		2020-01-12T08:17:26.917642
27	易烊千玺胸前发光	170250		2020-01-12T08:17:26.917735
28	周杰伦呼和浩特演唱会门票	168460		2020-01-12T08:17:26.917827
29	很不好但我却很擅长的事	165101		2020-01-12T08:17:26.917919
30	90后成观影主力	161445		2020-01-12T08:17:26.918011
31	别让ETC给回家路添堵	152447		2020-01-12T08:17:26.918104
32	刘昊然学土拨鼠叫	152397	新	2020-01-12T08:17:26.918195
33	赵丽颖雷佳音刘烨一个头两个大	152295		2020-01-12T08:17:26.918310
34	海军首艘万吨大驱入列	151756		2020-01-12T08:17:26.918403
35	加大进口药品境外检查力度	151424		2020-01-12T08:17:26.918495
36	旅加龙凤胎大熊猫回家过年	151308	新	2020-01-12T08:17:26.918588
37	杨紫水雾蓝羽毛纱裙	150714		2020-01-12T08:17:26.918702
38	王耀庆太搞笑了	149618		2020-01-12T08:17:26.918793
39	禁塑令后泰国人花式购物	148305		2020-01-12T08:17:26.918885
40	澳总理承认应对山火存在失误	140890		2020-01-12T08:17:26.918978
41	故宫年夜饭每桌6688元	124564	新	2020-01-12T08:17:26.919069
42	郭德纲郭麒麟神同步	124524		2020-01-12T08:17:26.919184
43	刘德华演唱会门票	124409		2020-01-12T08:17:26.919276
44	霍华德模仿詹姆斯撒镁粉	124250		2020-01-12T08:17:26.919368
45	字母哥32分	117762	新	2020-01-12T08:17:26.919459
46	年前综合症	117007		2020-01-12T08:17:26.919574
47	学霸出走打工发现还是上学好	104733		2020-01-12T08:17:26.919666
48	呼伦贝尔幻日	103866		2020-01-12T08:17:26.919759
49	你支持春节出租车涨价吗	101297		2020-01-12T08:17:26.919851
50	乌克兰客机曾被要求转弯	97912		2020-01-12T08:17:26.919941
