排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	487274	沸	2020-02-16T21:03:52.722352
2	想见你大结局	319861	沸	2020-02-16T21:03:52.722441
3	雷神山院长称疫情拐点已经来到	312796	沸	2020-02-16T21:03:52.722505
4	爱奇艺崩了	311056	沸	2020-02-16T21:03:52.722567
5	生日快乐 子维哥	281124	沸	2020-02-16T21:03:52.722629
6	黄智博姐姐发文	217070		2020-02-16T21:03:52.722694
7	爱的迫降大结局	215648	沸	2020-02-16T21:03:52.722743
8	广东报告一起学校诺如病毒疫情	199464		2020-02-16T21:03:52.722802
9	武磊进球	190339	沸	2020-02-16T21:03:52.722853
10	韩剧TV崩了	184802	热	2020-02-16T21:03:52.722918
11	小米电视崩了	140545		2020-02-16T21:03:52.722977
12	元宋爸爸拿钱威胁叶鹿鸣	127906		2020-02-16T21:03:52.723023
13	心疼莫俊杰	102691		2020-02-16T21:03:52.723070
14	江西2名纯中医治疗患者出院	101672		2020-02-16T21:03:52.723117
15	具胜俊徐丹 虐	101306		2020-02-16T21:03:52.723164
16	追殡葬车哭喊妈妈女孩居家隔离	101232		2020-02-16T21:03:52.723210
17	房价	100968		2020-02-16T21:03:52.723257
18	易烊千玺ins更新	100797		2020-02-16T21:03:52.723303
19	北京粉蓝色天空	100644		2020-02-16T21:03:52.723349
20	金泰亨回复合照	100507		2020-02-16T21:03:52.723395
21	恒大75折卖房	94711		2020-02-16T21:03:52.723440
22	天天向上	93498		2020-02-16T21:03:52.723486
23	日本50万人参跑马拉松	92017		2020-02-16T21:03:52.723532
24	贺繁星吃醋	91192		2020-02-16T21:03:52.723578
25	05后的聊天方式	82945		2020-02-16T21:03:52.723631
26	贵州全面恢复省内交通	78950		2020-02-16T21:03:52.723678
27	雨衣妹妹	77435		2020-02-16T21:03:52.723724
28	湖北孝感升级管控措施	77271		2020-02-16T21:03:52.723769
29	卫健委明确要减轻基层防疫人员负担	76404		2020-02-16T21:03:52.723815
30	直男不要点开这个特效	75734		2020-02-16T21:03:52.723863
31	贺妈妈发现贺灿阳蔡敏敏恋爱	72667		2020-02-16T21:03:52.723909
32	龙港	70467		2020-02-16T21:03:52.723957
33	女生睡觉时的样子	69502		2020-02-16T21:03:52.724003
34	湖北以外新增确诊病例12连降	68998		2020-02-16T21:03:52.724049
35	武汉方舱医院将开放13001张床位	68719		2020-02-16T21:03:52.724094
36	医生甘如意用4天3夜返回武汉一线	58982		2020-02-16T21:03:52.724140
37	厦门消毒	56662		2020-02-16T21:03:52.724204
38	饺子 李现实在太帅了	52261		2020-02-16T21:03:52.724255
39	湖北电影制片厂常凯因新冠肺炎去世	51571		2020-02-16T21:03:52.724302
40	郑爽康辉合影	49026		2020-02-16T21:03:52.724349
41	首个潜在治疗新冠肺炎药物获批上市	48539		2020-02-16T21:03:52.724395
42	武汉将开展拉网式大排查	47808		2020-02-16T21:03:52.724442
43	BTS新歌和Sia合作	47722		2020-02-16T21:03:52.724490
44	刘柏辛模仿台湾腔	47091		2020-02-16T21:03:52.724537
45	贫穷让我躲过了一劫	44415		2020-02-16T21:03:52.724583
46	军队物资仓库有多让人安心	43441		2020-02-16T21:03:52.724630
47	陈北洋	41143		2020-02-16T21:03:52.724678
48	一位18世纪欧洲妇女着装	41023		2020-02-16T21:03:52.724723
49	许光汉黑白光影大片	31115		2020-02-16T21:03:52.724770
50	爱的迫降终映宴	28283		2020-02-16T21:03:52.724816
