排名	关键词	热度	特征	时间
1	杨超越 仙女的脚不会臭	4350193	新	2020-04-07T16:55:39.646406
2	肯尼迪家族又发生悲剧	3129668		2020-04-07T16:55:39.646527
3	瑞幸咖啡停牌	2617835	新	2020-04-07T16:55:39.646606
4	58名主播被列入黑名单	1627324	热	2020-04-07T16:55:39.646699
5	袁隆平称中国不会出现粮荒	1235849		2020-04-07T16:55:39.646790
6	邓紫棋UD官宣	1225589	荐	2020-04-07T16:55:39.646861
7	从明天起做一个幸福的人	1194722	热	2020-04-07T16:55:39.646949
8	苏志燮发文	1193097		2020-04-07T16:55:39.647037
9	清平乐	1179356	新	2020-04-07T16:55:39.647109
10	外交部回应中国排外情绪上升言论	1050253		2020-04-07T16:55:39.647196
11	四川凉山州突发山体垮塌	958505		2020-04-07T16:55:39.647269
12	超级月亮	942337		2020-04-07T16:55:39.647340
13	夫妻的世界剧情	802535		2020-04-07T16:55:39.647411
14	广州已隔离六千余名外籍人员	632332		2020-04-07T16:55:39.647482
15	主播马东道歉	596507		2020-04-07T16:55:39.647551
16	湖北各类学校继续延期开学	595937		2020-04-07T16:55:39.647621
17	清明三天杭州西湖接待76万游客	591221	新	2020-04-07T16:55:39.647690
18	兰博基尼每天手工缝制1000只口罩	585893	新	2020-04-07T16:55:39.647778
19	意大利两只海鸥打架被警察踹开	581885	新	2020-04-07T16:55:39.647865
20	情侣之间最忌讳的话题	579212		2020-04-07T16:55:39.647952
21	郭老师	575660		2020-04-07T16:55:39.648022
22	冰糖炖雪梨	569887	新	2020-04-07T16:55:39.648092
23	无心法师大结局	567682		2020-04-07T16:55:39.648190
24	男生对床的占有面积	565658		2020-04-07T16:55:39.648264
25	山东大中专院校学生暂不返校	561880		2020-04-07T16:55:39.648334
26	感觉很值钱的头像	520307		2020-04-07T16:55:39.648412
27	台上台下反差很大的歌手	503614		2020-04-07T16:55:39.648494
28	安吉拉	501357		2020-04-07T16:55:39.648574
29	全国超九成酒店恢复营业	456087	新	2020-04-07T16:55:39.648653
30	特朗普与3M公司和解	447875		2020-04-07T16:55:39.648752
31	法国护士联名裸体抗议	447069		2020-04-07T16:55:39.648831
32	山东菏泽万亩牡丹盛开	431166	新	2020-04-07T16:55:39.648909
33	武汉解封遇上超级月亮	416496	新	2020-04-07T16:55:39.649007
34	赵立坚驳斥抹黑中国援意的英国媒体	412246		2020-04-07T16:55:39.649105
35	安倍晋三发布紧急事态宣言	412242		2020-04-07T16:55:39.649184
36	美股	412239	新	2020-04-07T16:55:39.649261
37	用英语的方式说中文	407025		2020-04-07T16:55:39.649361
38	米桶被猫当猫砂盆用	384125		2020-04-07T16:55:39.649439
39	西班牙确诊病例超14万	375854	新	2020-04-07T16:55:39.649517
40	福布斯全球亿万富豪榜	360184	新	2020-04-07T16:55:39.649614
41	重庆开学时间	351028		2020-04-07T16:55:39.649711
42	鹿晗侧颜	317886		2020-04-07T16:55:39.649788
43	C罗发起卷腹挑战	292302		2020-04-07T16:55:39.649866
44	大学生寝室定律	285072	新	2020-04-07T16:55:39.649944
45	动物园回应钓老虎项目	281022	新	2020-04-07T16:55:39.650041
46	张开宙	277441	新	2020-04-07T16:55:39.650138
47	空气牛奶冻	273845	新	2020-04-07T16:55:39.650235
48	河南对武汉来豫人员免费核酸检测	268119	新	2020-04-07T16:55:39.650332
49	香港疫情下的婚礼大多延期	266898		2020-04-07T16:55:39.650429
50	吊带西装	254780		2020-04-07T16:55:39.650505
