排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4406726	沸	2020-02-14T07:29:31.342600
2	河北省原副省长李谦被决定逮捕	1648693		2020-02-14T07:29:31.342726
3	朋友圈步数第一名	1565053	荐	2020-02-14T07:29:31.342797
4	科比妻子宣布曼巴基金改名	1449549	热	2020-02-14T07:29:31.342863
5	宋轶	1423203	新	2020-02-14T07:29:31.342924
6	上海又有28名患者治愈出院	1387935	新	2020-02-14T07:29:31.342985
7	一天上百万支玫瑰被销毁	1182737	沸	2020-02-14T07:29:31.343045
8	上海6名治愈者愿捐血浆	1178965	新	2020-02-14T07:29:31.343103
9	沈肯尼发博	1171056		2020-02-14T07:29:31.343161
10	俄罗斯千人飙中文	1145745		2020-02-14T07:29:31.343209
11	首位康复患者现场捐献血浆	857489	新	2020-02-14T07:29:31.343256
12	0214的意思	845877	热	2020-02-14T07:29:31.343314
13	陈伟霆	690096	热	2020-02-14T07:29:31.343373
14	日本旗袍女孩为武汉募集50万日元	679129		2020-02-14T07:29:31.343431
15	96岁新冠肺炎患者治愈出院	649651		2020-02-14T07:29:31.343478
16	情侣头像	609318		2020-02-14T07:29:31.343525
17	佟年韩商言撒狗粮	606371	热	2020-02-14T07:29:31.343572
18	你的头自认为你出家了	605848	新	2020-02-14T07:29:31.343661
19	女孩子的真实指甲	600415	新	2020-02-14T07:29:31.343767
20	三大运营商开放用户14天内访地查询	598774	新	2020-02-14T07:29:31.343851
21	何炅谢娜易烊千玺合唱	594588		2020-02-14T07:29:31.343919
22	苹果拎包	593764	新	2020-02-14T07:29:31.343967
23	比伯 Changes	591477	新	2020-02-14T07:29:31.344025
24	王一博 时装男士	590802	新	2020-02-14T07:29:31.344083
25	情人节的朋友圈	589860		2020-02-14T07:29:31.344141
26	受疫情影响考试名单	534146		2020-02-14T07:29:31.344199
27	黄冈每天向市场供应7.19万只口罩	524093	新	2020-02-14T07:29:31.344248
28	不得要求教师在正常休息时间授课	424926		2020-02-14T07:29:31.344315
29	snkrs	417396		2020-02-14T07:29:31.344367
30	任嘉伦 芭莎封面	351344		2020-02-14T07:29:31.344418
31	宅家自制神仙奶茶	348397		2020-02-14T07:29:31.344470
32	女子连闯3个防疫卡点	333949		2020-02-14T07:29:31.344521
33	徐晔	323248		2020-02-14T07:29:31.344573
34	保罗乔治	321765		2020-02-14T07:29:31.344624
35	美国华盛顿市中心发生枪击案	315683		2020-02-14T07:29:31.344675
36	黄冈40位志愿者免费送餐到一线	313331	新	2020-02-14T07:29:31.344728
37	像极了没出过家门的你	302561		2020-02-14T07:29:31.344792
38	霸王别姬韩国重映	300627		2020-02-14T07:29:31.344842
39	情人节	284278		2020-02-14T07:29:31.344893
40	沈煜伦	276523		2020-02-14T07:29:31.344942
41	李佳琦直播追星华晨宇	272492		2020-02-14T07:29:31.344993
42	中国医生	254566		2020-02-14T07:29:31.345043
43	患者与医护让人泪目的拉钩	252403	新	2020-02-14T07:29:31.345094
44	探访武汉江夏中医方舱医院	252103	新	2020-02-14T07:29:31.345158
45	春雷	252047	新	2020-02-14T07:29:31.345221
46	硬核宠物防护服	252003	新	2020-02-14T07:29:31.345285
47	天津通过禁食野生动物决定	234717		2020-02-14T07:29:31.345349
48	湖北新增4823例新冠肺炎	228244		2020-02-14T07:29:31.345400
49	世卫总干事谭德塞回应西方记者	198370	新	2020-02-14T07:29:31.345451
50	江苏新增新冠肺炎23例	169413		2020-02-14T07:29:31.345514
