排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	4870487	沸	2020-02-06T15:32:17.880771
2	钟南山谈抗病毒特效药	3186108	热	2020-02-06T15:32:17.880861
3	中日友好医院辟谣瑞德西韦效果显著	2650861	新	2020-02-06T15:32:17.880934
4	北京2月20日后公布考研初试成绩	2304591	新	2020-02-06T15:32:17.881006
5	下一站是幸福	2217360		2020-02-06T15:32:17.881077
6	暂停人力资源服务机构现场招聘	2083931	新	2020-02-06T15:32:17.881136
7	如果理发店再不开门	1880759	沸	2020-02-06T15:32:17.881205
8	四大行 近期定期存款到期将自动延期	1531067	新	2020-02-06T15:32:17.881273
9	民警收走麻将中的四个壹万	1339680		2020-02-06T15:32:17.881341
10	坚持两周把病毒闷死	1127843	沸	2020-02-06T15:32:17.881397
11	科比女儿球衣退役	883427	热	2020-02-06T15:32:17.881465
12	武汉全民体温监测	826749		2020-02-06T15:32:17.881533
13	大理将暂扣口罩全部放行退还	823576	热	2020-02-06T15:32:17.881586
14	南京一患者排队买烤鸭时被感染	814899	新	2020-02-06T15:32:17.881653
15	春运返程高峰公共交通工具将设隔离区	804829		2020-02-06T15:32:17.881720
16	郑州一滴滴司机确诊新冠肺炎	795323	新	2020-02-06T15:32:17.881773
17	蔡敏敏贺灿阳	790910	新	2020-02-06T15:32:17.881839
18	天天向上	779331		2020-02-06T15:32:17.881906
19	李娜捐赠300万	768073		2020-02-06T15:32:17.881965
20	国家邮政局呼吁让快递员进小区	759304		2020-02-06T15:32:17.882017
21	匈牙利辱华运动员被禁赛一年	757641	新	2020-02-06T15:32:17.882071
22	小红袄	716854	新	2020-02-06T15:32:17.882138
23	水果姐中文为武汉加油	670738		2020-02-06T15:32:17.882206
24	上海发生两起聚集性疫情	618114		2020-02-06T15:32:17.882260
25	林忆莲	610918		2020-02-06T15:32:17.882313
26	司机夜奔200公里送防护服拒收运费	602440	新	2020-02-06T15:32:17.882366
27	R1SE换预防疫情头像	553658		2020-02-06T15:32:17.882433
28	大火过后的澳大利亚	516210		2020-02-06T15:32:17.882486
29	徐天急死人	514878	新	2020-02-06T15:32:17.882539
30	瑞德西韦	504089		2020-02-06T15:32:17.882605
31	该追星的追星该追剧的追剧	489913		2020-02-06T15:32:17.882659
32	陶勇 心中的梦	466542	新	2020-02-06T15:32:17.882712
33	湖北首批5名儿童患者出院	451149		2020-02-06T15:32:17.882778
34	原来东北的冰箱长这样	433105		2020-02-06T15:32:17.882831
35	中医药有效方剂筛选取得进展	410385		2020-02-06T15:32:17.882880
36	绝代双骄	402800	新	2020-02-06T15:32:17.882929
37	最新疫情地图	399259		2020-02-06T15:32:17.882993
38	郑州复工时间	382538		2020-02-06T15:32:17.883048
39	电脑模拟仿真疫情趋势	356197		2020-02-06T15:32:17.883100
40	新世界	345388	新	2020-02-06T15:32:17.883152
41	白岩松对话随州市长	301142	新	2020-02-06T15:32:17.883218
42	回家后怎么消毒	301139	新	2020-02-06T15:32:17.883284
43	湖北副省长回应武汉市民网络求助	301105	新	2020-02-06T15:32:17.883350
44	上楼请踢我一脚	301086	新	2020-02-06T15:32:17.883418
45	新闻1+1	301078	新	2020-02-06T15:32:17.883485
46	山西查获假冒伪劣口罩10万只	301060		2020-02-06T15:32:17.883550
47	在家不出门的娱乐方式	299216		2020-02-06T15:32:17.883603
48	武汉4名医护人员病愈后返岗上班	286782	新	2020-02-06T15:32:17.883656
49	iKON回归	277320		2020-02-06T15:32:17.883722
50	口罩喷酒精可能将病毒留在口罩上	259450		2020-02-06T15:32:17.883775
