排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3350965	热	2020-02-29T08:08:34.467982
2	新冠肺炎病毒几乎人人易感	3082667		2020-02-29T08:08:34.468063
3	空气传播非新冠肺炎主要传播方式	2966887	新	2020-02-29T08:08:34.468117
4	JonyJ当爸	2875957	新	2020-02-29T08:08:34.468206
5	今天不发朋友圈又得等四年	2564944	热	2020-02-29T08:08:34.468269
6	综艺翻车实录	2168269	荐	2020-02-29T08:08:34.468328
7	泰森千万美金为300斤女儿征婚	1702606	新	2020-02-29T08:08:34.468386
8	特朗普称疫情被媒体夸大	1657318		2020-02-29T08:08:34.468443
9	花木兰删掉李翔原因	1602275	热	2020-02-29T08:08:34.468491
10	高三年级原则上省域同步开学	1525116		2020-02-29T08:08:34.468547
11	意大利火神山医院	1474241		2020-02-29T08:08:34.468600
12	吴青峰发文	1412812	热	2020-02-29T08:08:34.468645
13	美国流感	1370106		2020-02-29T08:08:34.468700
14	谷歌一员工确诊新冠肺炎	1318034		2020-02-29T08:08:34.468746
15	黄金暴跌	1212312	热	2020-02-29T08:08:34.468790
16	四年一度的2月29来了	1168680		2020-02-29T08:08:34.468848
17	看综艺爱上了一首歌	1126364	新	2020-02-29T08:08:34.468906
18	李老八	1074966	新	2020-02-29T08:08:34.468973
19	四年后的2月29	896338	新	2020-02-29T08:08:34.469030
20	韩国大邱医院病床和医护告急	849792	新	2020-02-29T08:08:34.469085
21	意大利女主播播新冠新闻时疯狂咳嗽	787705	新	2020-02-29T08:08:34.469142
22	Uzi	735370	新	2020-02-29T08:08:34.469199
23	文在寅用碰拳代替握手	630043		2020-02-29T08:08:34.469253
24	横漂吃一个月泡面待复工	556617		2020-02-29T08:08:34.469298
25	法国总统探望医院全场无人戴口罩	537776		2020-02-29T08:08:34.469344
26	成都部分火锅店恢复堂食	493902		2020-02-29T08:08:34.469390
27	盖茨发文	482390		2020-02-29T08:08:34.469434
28	张文宏谈上海医护救治成绩	481887	新	2020-02-29T08:08:34.469479
29	鸭掌高跟鞋	474033	新	2020-02-29T08:08:34.469535
30	宋丹丹猜歌	462916		2020-02-29T08:08:34.469592
31	封城后睡在地下停车场的外地人	432011		2020-02-29T08:08:34.469637
32	在武汉买药需要排多久	378123	新	2020-02-29T08:08:34.469682
33	治愈首例非典患者的军医坐镇火神山	366060	新	2020-02-29T08:08:34.469742
34	班主任带高三学生线上百日誓师	352256	新	2020-02-29T08:08:34.469810
35	联合国秘书长发表声明	344913		2020-02-29T08:08:34.469873
36	意大利超市内意面被抢空	339927		2020-02-29T08:08:34.469923
37	宁夏首例接受血浆治疗患者治愈出院	317374	新	2020-02-29T08:08:34.469972
38	韩国监狱出现首例新冠肺炎	277827		2020-02-29T08:08:34.470034
39	影视剧中过瘾的怼人桥段	273594		2020-02-29T08:08:34.470083
40	北京市新增1例新冠肺炎确诊病例	272148		2020-02-29T08:08:34.470133
41	巴基斯坦火车客车相撞30人死亡	250674		2020-02-29T08:08:34.470183
42	国内罕见病人数超2000万	249100		2020-02-29T08:08:34.470241
43	你和大触画画的区别	248967	新	2020-02-29T08:08:34.470290
44	美国普通口罩涨价11倍	247892	新	2020-02-29T08:08:34.470353
45	镜子自拍大赛	247184	新	2020-02-29T08:08:34.470415
46	戈登生涯首个三双	246237	新	2020-02-29T08:08:34.470477
47	百程	244919	新	2020-02-29T08:08:34.470539
48	郑爽 王牌对王牌预告	244416		2020-02-29T08:08:34.470600
49	韩国新增594例新冠肺炎	231406		2020-02-29T08:08:34.470649
50	美国出现第三例感染途径不明病例	231043		2020-02-29T08:08:34.470698
