排名	关键词	热度	特征	时间
1	李兰迪哭了	2321844	热	2020-01-04T05:20:09.708640
2	美国华盛顿进入戒备状态	2050139	沸	2020-01-04T05:20:09.708820
3	杨洋喝纯享酸奶	1940355	荐	2020-01-04T05:20:09.708958
4	Amber回忆雪莉	1933347		2020-01-04T05:20:09.709089
5	黄牛眼中最火的明星	1837814	新	2020-01-04T05:20:09.709204
6	价值1.8亿元毕加索名画被撕	1234798	新	2020-01-04T05:20:09.709346
7	教资面试	994714	沸	2020-01-04T05:20:09.709477
8	原来周末没有上午	776456		2020-01-04T05:20:09.709606
9	收到过最敷衍的礼物	664286	新	2020-01-04T05:20:09.709714
10	花木兰新剧照	516684		2020-01-04T05:20:09.709839
11	特朗普称美军空袭为阻止战争	504991		2020-01-04T05:20:09.709943
12	张翰被马天宇举高高	502603	热	2020-01-04T05:20:09.710047
13	12岁少年救了整楼居民	499510		2020-01-04T05:20:09.710217
14	江西女大学生失联前最后画面	418345	新	2020-01-04T05:20:09.710322
15	懒人奶茶围巾	387307	新	2020-01-04T05:20:09.710467
16	误杀延长上映	386683	新	2020-01-04T05:20:09.710613
17	吴亦凡古装造型	386372		2020-01-04T05:20:09.710766
18	当朋友圈忘记给爸妈分组	385066		2020-01-04T05:20:09.710884
19	情侣拍照新手势	383570	新	2020-01-04T05:20:09.711004
20	上班头三年的样子	327992	新	2020-01-04T05:20:09.711149
21	国航处分泄露明星乘客信息员工	314533		2020-01-04T05:20:09.711294
22	吴磊刮胡子	307851		2020-01-04T05:20:09.711414
23	高速行驶550公里收费3870元	297924	新	2020-01-04T05:20:09.711532
24	2019年十大饮食减肥法	251556		2020-01-04T05:20:09.711676
25	小托马斯被驱逐	218424		2020-01-04T05:20:09.711794
26	小鹿生气的时候怎么叫	217915		2020-01-04T05:20:09.711912
27	爱豆男粉出圈式应援	217378	新	2020-01-04T05:20:09.712029
28	杨洁篪同美国国务卿蓬佩奥通电话	216947		2020-01-04T05:20:09.712175
29	医学生考前拜华佗孙思邈像	216435		2020-01-04T05:20:09.712293
30	拉萨下雪	201955		2020-01-04T05:20:09.712411
31	因为身高受过哪些委屈	201689		2020-01-04T05:20:09.712528
32	成年人绝佳的告别方式	194348		2020-01-04T05:20:09.712646
33	蒋劲夫乌拉圭前女友回应起诉	168422		2020-01-04T05:20:09.712763
34	苏格兰河面冰冻煎饼	166386	新	2020-01-04T05:20:09.712881
35	世界最长寿老人	165560		2020-01-04T05:20:09.713025
36	Pizza背包	157474		2020-01-04T05:20:09.713144
37	伊拉克民兵组织车队遭空袭6人死亡	154284		2020-01-04T05:20:09.713263
38	滴滴暂停新司机注册审核7天	130895		2020-01-04T05:20:09.713382
39	红枣晾晒场像巨大五花肉	124533	新	2020-01-04T05:20:09.713501
40	原小辣椒手机创始人加盟小米	124017	新	2020-01-04T05:20:09.713646
41	赵正永	120977	新	2020-01-04T05:20:09.713791
42	一个人到底可以有多双标	119952	新	2020-01-04T05:20:09.713936
43	优质女生和优质男生的区别	116556	新	2020-01-04T05:20:09.714110
44	有个路痴的朋友是什么体验	114791	新	2020-01-04T05:20:09.714266
45	哈登三双	113290	新	2020-01-04T05:20:09.714376
46	三个单词代表2020	110930	新	2020-01-04T05:20:09.714487
47	妈妈和婆婆的本质区别	108526	新	2020-01-04T05:20:09.714598
48	村委会给全村发130万红包	107451		2020-01-04T05:20:09.714708
49	澳洲喜鹊叫声像火警鸣笛	106495	新	2020-01-04T05:20:09.714799
50	猕猴桃服饰	98917		2020-01-04T05:20:09.714909
