排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	3200655	新	2020-04-03T15:16:03.316000
2	刘鑫被江歌母亲起诉拒收起诉书	2361773	热	2020-04-03T15:16:03.316072
3	袁咏仪打电话	2198540	新	2020-04-03T15:16:03.316132
4	芋圆鲜奶麻薯	1287985	新	2020-04-03T15:16:03.316201
5	瑞幸爆单	1222111	热	2020-04-03T15:16:03.316259
6	北京一女子发热被困海上游轮	1081198		2020-04-03T15:16:03.316314
7	越来越喜欢戴口罩的原因	1039890		2020-04-03T15:16:03.316360
8	英雄联盟	1021734		2020-04-03T15:16:03.316406
9	华春莹反问战斗时会想到论功行赏吗	961209		2020-04-03T15:16:03.316450
10	朋友请听好	944352	新	2020-04-03T15:16:03.316495
11	18省份最新开学时间	940222	新	2020-04-03T15:16:03.316550
12	德国总理默克尔结束自我隔离	937827	新	2020-04-03T15:16:03.316605
13	武汉返京男子感染母亲致28人隔离获刑	933601		2020-04-03T15:16:03.316672
14	新加坡	928331		2020-04-03T15:16:03.316718
15	孙文斌被执行死刑	925407		2020-04-03T15:16:03.316763
16	和平精英	916476	新	2020-04-03T15:16:03.316807
17	游戏停服	916013	新	2020-04-03T15:16:03.316862
18	新冠肺炎如何攻陷全世界	792186	新	2020-04-03T15:16:03.316917
19	陪妹妹练琴的哥哥	779592	新	2020-04-03T15:16:03.316981
20	央行称绝不会让市场出现钱荒	701389		2020-04-03T15:16:03.317034
21	2020光见证历史了	672930		2020-04-03T15:16:03.317079
22	意大利城市副市长无视禁令去晨跑	499764		2020-04-03T15:16:03.317123
23	河南郭某鹏已被解除合同	473138		2020-04-03T15:16:03.317166
24	美国小女孩的朋友特殊方式庆生	469828		2020-04-03T15:16:03.317209
25	当东北人碰上天津人	441677	新	2020-04-03T15:16:03.317253
26	杨超越黄色碎花裙	428356		2020-04-03T15:16:03.317307
27	好闺蜜分为两种	428123	新	2020-04-03T15:16:03.317351
28	王牌对王牌	399712	新	2020-04-03T15:16:03.317405
29	外籍男子插队检测点规范排队秩序	395623		2020-04-03T15:16:03.317460
30	刘忻任杭州市代市长	364931		2020-04-03T15:16:03.317504
31	歌手	364655	新	2020-04-03T15:16:03.317548
32	明星年轻时可以有多帅	359175		2020-04-03T15:16:03.317602
33	英国首相约翰逊将延长隔离期	342287	新	2020-04-03T15:16:03.317645
34	王者荣耀超话头像	335992		2020-04-03T15:16:03.317699
35	腾讯成虎牙控股股东	329269	新	2020-04-03T15:16:03.317742
36	瑞幸咖啡董事长发声	322997		2020-04-03T15:16:03.317800
37	网易游戏	309030		2020-04-03T15:16:03.317851
38	Wendy出院	303064		2020-04-03T15:16:03.317901
39	泰国非洲马瘟疫情	291582	新	2020-04-03T15:16:03.317950
40	女团都在用的帽子搭配	287087		2020-04-03T15:16:03.318010
41	被外籍新冠患者咬伤护士首发声	287081	新	2020-04-03T15:16:03.318058
42	白宇刮胡子了	287024	新	2020-04-03T15:16:03.318118
43	郑俊英被处以100万韩元罚款	286930	新	2020-04-03T15:16:03.318177
44	韩国电话亭新冠检测站	286864	新	2020-04-03T15:16:03.318236
45	岳麓山景区旁跑道系动力伞起落道	286849	新	2020-04-03T15:16:03.318295
46	咸蛋黄流心青团	286772	新	2020-04-03T15:16:03.318355
47	微波炉芒果千层	286751	新	2020-04-03T15:16:03.318415
48	疑家暴妻子16年男子已被行拘	266908	新	2020-04-03T15:16:03.318474
49	如果女友过于贴心	261968		2020-04-03T15:16:03.318533
50	青你2调整播出时间	249310		2020-04-03T15:16:03.318581
