排名	关键词	热度	特征	时间
1	刘真去世	7247254	新	2020-03-23T04:28:28.807517
2	意大利又一市长狂怼市民	1870837	热	2020-03-23T04:28:28.807707
3	加拿大退出东京奥运会	1808420	新	2020-03-23T04:28:28.807870
4	郭老师直播和老公打起来了	1785697	热	2020-03-23T04:28:28.808026
5	麦当劳关闭英国所有门店	1584457	新	2020-03-23T04:28:28.808201
6	安倍表示若不能完整举办奥运将考虑延期	1465410		2020-03-23T04:28:28.808383
7	上海应急响应级别调整为二级	1400513	新	2020-03-23T04:28:28.808517
8	意大利人回答为何不带口罩	1267329		2020-03-23T04:28:28.808666
9	纽约市长称特朗普再不行动更多人将丧命	1241734		2020-03-23T04:28:28.808787
10	哥伦比亚监狱暴动致23死90伤	1041228	新	2020-03-23T04:28:28.808911
11	异度侵入	948612		2020-03-23T04:28:28.809056
12	黄冈女孩举画2公里送别医疗队	756343	新	2020-03-23T04:28:28.809176
13	特朗普否认抛售股票	638874	新	2020-03-23T04:28:28.809323
14	中国机组嘱咐意大利照顾好我们的医生	635153		2020-03-23T04:28:28.809469
15	澳大利亚退出今夏东京奥运会	633262	新	2020-03-23T04:28:28.809588
16	企业复工后发现20多名空气员工	632322	新	2020-03-23T04:28:28.809734
17	戈贝尔失去味觉和嗅觉	628162	新	2020-03-23T04:28:28.809880
18	让你屏蔽朋友圈好友的原因	627300		2020-03-23T04:28:28.810024
19	A股	624061	新	2020-03-23T04:28:28.810143
20	爸妈是怎么发现你谈恋爱的	621589		2020-03-23T04:28:28.810288
21	小S	621070	新	2020-03-23T04:28:28.810407
22	伊朗最高领袖拒绝美国支援抗疫	618977		2020-03-23T04:28:28.810554
23	回形针制作人回应	578108		2020-03-23T04:28:28.810673
24	人不胖脸胖是什么体验	559796		2020-03-23T04:28:28.810791
25	中国向柬埔寨派遣医疗专家组	511851		2020-03-23T04:28:28.810909
26	德国将禁止两人以上聚集	488195		2020-03-23T04:28:28.811028
27	河南新增境外输入病例1例	392871		2020-03-23T04:28:28.811146
28	CNN主播批评特朗普	382142		2020-03-23T04:28:28.811263
29	特朗普宣布调动联邦国民卫队帮助抗疫	371682		2020-03-23T04:28:28.811381
30	洛阳樱花道一侧樱花一侧垂柳	367118	新	2020-03-23T04:28:28.811499
31	东京奥运会将在4周内决定是否延期	366043		2020-03-23T04:28:28.811643
32	湖南医疗队的特殊高铁票	361014		2020-03-23T04:28:28.811761
33	王一博给眼保健操配音	359403		2020-03-23T04:28:28.811879
34	9地新增39例境外输入病例	332805		2020-03-23T04:28:28.811997
35	湖北发布疫情风险等级评估	325981		2020-03-23T04:28:28.812115
36	股市	307471		2020-03-23T04:28:28.812294
37	美国确诊人数突破3万	283012		2020-03-23T04:28:28.812445
38	成年人都把坏情绪藏哪了	278469		2020-03-23T04:28:28.812516
39	武汉社区下沉干部的一天	274526		2020-03-23T04:28:28.812588
40	章龄之教育方式	265598		2020-03-23T04:28:28.812658
41	火龙果遇害现场	247851		2020-03-23T04:28:28.812731
42	重庆机场	247434	新	2020-03-23T04:28:28.812801
43	哈维韦恩斯坦感染新冠病毒	242748		2020-03-23T04:28:28.812890
44	再也看不到刘真和小S斗嘴了	241830	新	2020-03-23T04:28:28.812961
45	默克尔居家隔离	241027		2020-03-23T04:28:28.813048
46	股票	231948	新	2020-03-23T04:28:28.813117
47	章龄之回应教育方式	230353		2020-03-23T04:28:28.813203
48	拍过最有春意的照片	228029		2020-03-23T04:28:28.813275
49	李佳琦眼眶红了	206201		2020-03-23T04:28:28.813347
50	特朗普宣布华盛顿州为重大灾区	174447		2020-03-23T04:28:28.813418
