排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	296420	热	2020-04-16T21:17:49.774873
2	全美每天要倒掉至少1000万升牛奶	271964		2020-04-16T21:17:49.775016
3	青春有你	248461		2020-04-16T21:17:49.775116
4	曾可妮身材	185577		2020-04-16T21:17:49.775215
5	李菁菁	171153	热	2020-04-16T21:17:49.775311
6	喻言 都是男子汉哭什么	160019		2020-04-16T21:17:49.775429
7	浙江取消2020年中考体育测试	147002		2020-04-16T21:17:49.775522
8	黑龙江新增11例本地无症状感染者	137957		2020-04-16T21:17:49.775615
9	多地明确暑假时间	135234		2020-04-16T21:17:49.775710
10	我是唱作人	134531		2020-04-16T21:17:49.775803
11	虞书欣表白孔雪儿	123291		2020-04-16T21:17:49.775900
12	赵小棠侧空翻	108839		2020-04-16T21:17:49.775994
13	张艺兴Joker	108639		2020-04-16T21:17:49.776088
14	深圳拟废止新引进人才租房补贴	107933		2020-04-16T21:17:49.776192
15	曹皇后戎装	107127		2020-04-16T21:17:49.776290
16	陈粒抱歉抱歉	105462		2020-04-16T21:17:49.776383
17	出生仅29天女婴ECMO治疗后出院	104539		2020-04-16T21:17:49.776474
18	谢可寅放弃C位	103250		2020-04-16T21:17:49.776569
19	蔡徐坤指导张钰	95995		2020-04-16T21:17:49.776662
20	暧昧期让人心动的细节	85596		2020-04-16T21:17:49.776755
21	把平底锅锁丈夫脚踝限制出门	81728		2020-04-16T21:17:49.776848
22	十面埋伏A组B组舞台	76601		2020-04-16T21:17:49.776941
23	浙江一中学教师涉嫌猥亵女学生	72142		2020-04-16T21:17:49.777034
24	扬中熔喷布生产企业全部停产整顿	70445		2020-04-16T21:17:49.777127
25	英主持人与官员节目中开怼	66377		2020-04-16T21:17:49.777220
26	GAI烈火战马	65609		2020-04-16T21:17:49.777312
27	未经允许拆自己快递	63132		2020-04-16T21:17:49.777403
28	法国总统道歉破收视纪录	61139		2020-04-16T21:17:49.777495
29	欧盟提出取消限制性措施路线图	60283		2020-04-16T21:17:49.777587
30	考个S弯累坏了	59814		2020-04-16T21:17:49.777679
31	猎狐	55961		2020-04-16T21:17:49.777771
32	如果我主动找你聊天	55074		2020-04-16T21:17:49.777864
33	永远不知道孩子有多爱你	48198		2020-04-16T21:17:49.777955
34	美国疾控中心称将继续与世卫组织合作	45717		2020-04-16T21:17:49.778047
35	在ATM机大厅吃烧烤	44111		2020-04-16T21:17:49.778142
36	李现黑白质感大片	43566		2020-04-16T21:17:49.778235
37	叙利亚人因疫情回废墟上生活	43381		2020-04-16T21:17:49.778328
38	广交会将于6月15至24日在网上举办	42732		2020-04-16T21:17:49.778420
39	抚顺	42719		2020-04-16T21:17:49.778513
40	世卫称全球新冠死亡病例呈悲剧性增长	40085		2020-04-16T21:17:49.778605
41	那些减肥路上的绊脚石	39039		2020-04-16T21:17:49.778698
42	李晨名誉权纠纷案败诉	38595		2020-04-16T21:17:49.778791
43	女生视频时都会做的事	33340		2020-04-16T21:17:49.778883
44	美国警方在一家养老院发现17具尸体	31567		2020-04-16T21:17:49.778976
45	黑龙江初三开学延迟	29847		2020-04-16T21:17:49.779070
46	RNG晋级季后赛	27636		2020-04-16T21:17:49.779162
47	阿水MVP	26968		2020-04-16T21:17:49.779255
48	NewBalance告纽巴伦侵权获赔千万	26281		2020-04-16T21:17:49.779348
49	把滚啊说成呱的那一刻	26033		2020-04-16T21:17:49.779441
50	95岁康复患者曾修建武汉长江大桥	23558		2020-04-16T21:17:49.779533
