排名	关键词	热度	特征	时间
1	护士杜富佳	2262263	热	2020-02-21T18:38:09.706313
2	全国疫情发展拐点尚未到来	957581	沸	2020-02-21T18:38:09.706431
3	用高德打安心车	936861	荐	2020-02-21T18:38:09.706550
4	武汉又一位医生因感染新冠肺炎离世	819447	沸	2020-02-21T18:38:09.706660
5	何炅做双皮奶	799430	沸	2020-02-21T18:38:09.706746
6	沈腾公主抱华晨宇	546561	沸	2020-02-21T18:38:09.706835
7	狱警刻意隐瞒去武汉行程	502043	热	2020-02-21T18:38:09.706919
8	武汉出现明显床等人现象	479262	热	2020-02-21T18:38:09.707019
9	炼乳草莓	464397	沸	2020-02-21T18:38:09.707107
10	王牌对王牌	459568		2020-02-21T18:38:09.707190
11	难听	417482	沸	2020-02-21T18:38:09.707277
12	两世欢	360814		2020-02-21T18:38:09.707370
13	北京一确诊病例复工期间密切接触66人	359449	热	2020-02-21T18:38:09.707440
14	钻石公主号乘客下船结束	326067	新	2020-02-21T18:38:09.707550
15	以色列确诊首例新冠肺炎病例	290993	新	2020-02-21T18:38:09.707638
16	日本将恢复从中国进口口罩	290992	热	2020-02-21T18:38:09.707724
17	知网	290990	新	2020-02-21T18:38:09.707809
18	梨泰院CLASS	290990	新	2020-02-21T18:38:09.707899
19	宁夏大学	290987		2020-02-21T18:38:09.707988
20	济南2.4级地震	290986	新	2020-02-21T18:38:09.708065
21	广州撤销市内所有高速路收费站测温点	290985	新	2020-02-21T18:38:09.708143
22	网综节目内容审核标准细则	290983	新	2020-02-21T18:38:09.708252
23	日本白色恋人暂停生产	290982		2020-02-21T18:38:09.708340
24	辛巴 徐婕	290979		2020-02-21T18:38:09.708412
25	黎泰院发型	290979		2020-02-21T18:38:09.708480
26	酒精棉片棉球可少量带进北京地铁	290977	新	2020-02-21T18:38:09.708549
27	陈钰琪古装	290976		2020-02-21T18:38:09.708643
28	韩总统府十几名内部警卫被隔离	287405		2020-02-21T18:38:09.708712
29	贾玲 哭笑交叉	271791		2020-02-21T18:38:09.708803
30	中共中央政治局研究疫情防控工作	247492		2020-02-21T18:38:09.708871
31	令人怦然心动的眼睛	244004		2020-02-21T18:38:09.708940
32	汪小菲说大S短发是洗剪吹	239718		2020-02-21T18:38:09.709009
33	潮流合伙人	214751		2020-02-21T18:38:09.709078
34	企业员工感染新冠肺炎不能认定工伤	213298		2020-02-21T18:38:09.709145
35	徐光	208008		2020-02-21T18:38:09.709229
36	女生化妆出门的真实原因	203318		2020-02-21T18:38:09.709297
37	安家	200321		2020-02-21T18:38:09.709366
38	一场未完成的婚礼	166428		2020-02-21T18:38:09.709434
39	7类返京人群免隔离14天	163785		2020-02-21T18:38:09.709502
40	武汉市社会福利院共确诊12例	146860	新	2020-02-21T18:38:09.709571
41	心疼景辞	145749	新	2020-02-21T18:38:09.709657
42	日本新冠肺炎确诊人数达737人	144433		2020-02-21T18:38:09.709738
43	相册里的人间烟火气	139250		2020-02-21T18:38:09.709809
44	最常见的四个谎言	126419		2020-02-21T18:38:09.709880
45	武汉医生彭银华	108709		2020-02-21T18:38:09.709966
46	奇葩运动高跟鞋	106698		2020-02-21T18:38:09.710035
47	你想上班的真实目的	96524		2020-02-21T18:38:09.710114
48	3月起江苏初高中继续线上教学	68246		2020-02-21T18:38:09.710184
49	空中云赏300亩梅花	59630		2020-02-21T18:38:09.710255
50	山东人民再捐12吨鲅鱼水饺	49234		2020-02-21T18:38:09.710359
