排名	关键词	热度	特征	时间
1	冰清玉洁	5942478	新	2020-03-28T14:49:04.332516
2	全球最大安全套制造商因疫情停产	2767872	新	2020-03-28T14:49:04.332700
3	郭晓婷因N号房事件发长文	2700366	新	2020-03-28T14:49:04.332865
4	快乐大本营	2480171	热	2020-03-28T14:49:04.333025
5	黄一鸣	1372990		2020-03-28T14:49:04.333178
6	张艺兴献唱梦幻西游手游	1365567	荐	2020-03-28T14:49:04.333302
7	8个新冠肺炎病区关闭	1249260	新	2020-03-28T14:49:04.333454
8	安倍称日本疫情短时间内有可能扩大	1184867		2020-03-28T14:49:04.333605
9	意大利夫妇把公寓楼当幕布投放电影	1166248		2020-03-28T14:49:04.333727
10	官方辟谣网传深圳口岸被挤爆	955223	新	2020-03-28T14:49:04.333849
11	鞠婧祎差点摔倒	931733	新	2020-03-28T14:49:04.333999
12	特朗普祝英国首相早日康复	900256		2020-03-28T14:49:04.334151
13	7901万多名党员自愿捐款82.6亿元	804496		2020-03-28T14:49:04.334273
14	多地明确开学时间	752322		2020-03-28T14:49:04.334395
15	90后三年来立遗嘱人数翻近3倍	656269		2020-03-28T14:49:04.334516
16	法国向中国订购10亿只口罩	626767	新	2020-03-28T14:49:04.334638
17	王承渲77票	611702	新	2020-03-28T14:49:04.334790
18	棺材包包	610269		2020-03-28T14:49:04.334940
19	当Siri遇上淡黄的长裙	606837		2020-03-28T14:49:04.335061
20	湖南一货车失控撞货运火车	590990	新	2020-03-28T14:49:04.335182
21	蔡徐坤Lisa质疑申洁中心位	584126	新	2020-03-28T14:49:04.335333
22	男生敷衍起来什么样	568233		2020-03-28T14:49:04.335483
23	抹茶牛乳脏脏茶	501208	新	2020-03-28T14:49:04.335602
24	大众CEO称中国市场外没有营收	489072		2020-03-28T14:49:04.335754
25	警方通报网传17岁留学生拒绝隔离	489013		2020-03-28T14:49:04.335874
26	易燃易爆炸	481742	新	2020-03-28T14:49:04.335996
27	王嘉尔直播	475750		2020-03-28T14:49:04.336147
28	西班牙士兵用缝纫机赶制口罩	464989	新	2020-03-28T14:49:04.336287
29	TheShy奥恩伤害	437047		2020-03-28T14:49:04.336440
30	美国累计确诊104837例新冠肺炎	416245	新	2020-03-28T14:49:04.336559
31	喻言实力	412585	新	2020-03-28T14:49:04.336709
32	张雨剑造句	409095	新	2020-03-28T14:49:04.336859
33	美国制定紧急应变计划	376016	新	2020-03-28T14:49:04.337012
34	联合国86名职员确诊新冠肺炎	345031	新	2020-03-28T14:49:04.337162
35	创3学员定妆照	344434		2020-03-28T14:49:04.337315
36	周深	344410		2020-03-28T14:49:04.337435
37	如来老汉	344332	新	2020-03-28T14:49:04.337557
38	朋友借我车出去转一转	343380		2020-03-28T14:49:04.337710
39	巴黎铁塔打出谢谢字样致敬市民	299450		2020-03-28T14:49:04.337831
40	神仙颜值的狗子	268026		2020-03-28T14:49:04.337952
41	安崎slay	265957	新	2020-03-28T14:49:04.338072
42	林小宅进步好大	261710	新	2020-03-28T14:49:04.338223
43	厕纸蛋糕	259407		2020-03-28T14:49:04.338372
44	冰岛发现全球首例双重感染者	259160	新	2020-03-28T14:49:04.338492
45	把数学看开了	255835	新	2020-03-28T14:49:04.338642
46	刘令姿气质	251594	新	2020-03-28T14:49:04.338793
47	数学考试和语文考试的区别	248904	新	2020-03-28T14:49:04.338944
48	草莓抱抱蛋糕卷	244671		2020-03-28T14:49:04.339094
49	影视剧里深藏不露的角色	243933		2020-03-28T14:49:04.339214
50	恋爱循环	241773		2020-03-28T14:49:04.339335
