排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3396063	热	2020-01-08T05:16:25.751633
2	乌克兰客机在伊朗坠毁	2625341	新	2020-01-08T05:16:25.751764
3	美军驻伊拉克空军基地遭袭击	1666380	沸	2020-01-08T05:16:25.751882
4	迪丽热巴 黄景瑜	1637104	沸	2020-01-08T05:16:25.751992
5	特朗普回应伊朗导弹袭击	1585448	新	2020-01-08T05:16:25.752099
6	王源 记录平凡之美	1542859	荐	2020-01-08T05:16:25.752221
7	李嫣冬日穿吊带街拍	1319265		2020-01-08T05:16:25.752332
8	伊朗外长称自卫行动已经结束	799736	新	2020-01-08T05:16:25.752418
9	国考面试名单	741261	新	2020-01-08T05:16:25.752522
10	尼格买提帮化妆师追星李现	737613		2020-01-08T05:16:25.752627
11	苏莱马尼送葬队伍发生踩踏50余人死亡	737158	新	2020-01-08T05:16:25.752711
12	美国联邦航空管理局发布禁飞命令	730371	新	2020-01-08T05:16:25.752816
13	兵哥哥把雪扫成长城	726871		2020-01-08T05:16:25.752921
14	安东尼绝杀	724671	新	2020-01-08T05:16:25.753004
15	普京访问叙利亚	719624		2020-01-08T05:16:25.753107
16	黄金原油大涨	717095		2020-01-08T05:16:25.753189
17	伊朗发动第二轮袭击	711148		2020-01-08T05:16:25.753274
18	伊朗声明袭击是为苏莱马尼报仇	708558		2020-01-08T05:16:25.753358
19	肖战 封面	706683	新	2020-01-08T05:16:25.753443
20	宜家抽屉柜压死男童赔偿3.2亿	699269	热	2020-01-08T05:16:25.753547
21	我能吃得起的火锅	606767	新	2020-01-08T05:16:25.753651
22	男朋友在时VS男朋友不在	564497	新	2020-01-08T05:16:25.753755
23	伊朗驻华大使馆	556421		2020-01-08T05:16:25.753858
24	百世快递暴力分拣	549042	新	2020-01-08T05:16:25.753943
25	微信好友借钱新套路	517796		2020-01-08T05:16:25.754047
26	刘宪华腹肌	480893		2020-01-08T05:16:25.754130
27	如果明星沉迷土味有多可怕	457917		2020-01-08T05:16:25.754212
28	长得太嫩被举报未成年驾驶	409986		2020-01-08T05:16:25.754304
29	寿司帆布鞋	330833	新	2020-01-08T05:16:25.754398
30	周恩来去世44周年	225191	新	2020-01-08T05:16:25.754516
31	当发量多的人烫了羊毛卷	219892		2020-01-08T05:16:25.754632
32	木村拓哉新歌MV	201335	新	2020-01-08T05:16:25.754725
33	1天出现5种气象景观	178181		2020-01-08T05:16:25.754839
34	你曾粗心到什么程度	169225	新	2020-01-08T05:16:25.754932
35	权健公司等组织领导传销活动案宣判	159206		2020-01-08T05:16:25.755048
36	取下眼镜后的颜值变化	157291		2020-01-08T05:16:25.755141
37	公司年会你都中过什么奖	149985	新	2020-01-08T05:16:25.755235
38	周冬雨戴口罩领奖	142571		2020-01-08T05:16:25.755350
39	Tianci加入INTZ	140870	新	2020-01-08T05:16:25.755443
40	拖米 Gemini	136609		2020-01-08T05:16:25.755559
41	澳大利亚迎来及时雨	132178		2020-01-08T05:16:25.755651
42	适合旅行过年的地方	130971	新	2020-01-08T05:16:25.755743
43	2020能对我好一点吗	130676	新	2020-01-08T05:16:25.755859
44	最高检对赵正永决定逮捕	130635	新	2020-01-08T05:16:25.755974
45	迷惑包包行为大赏	130627	新	2020-01-08T05:16:25.756088
46	国产特斯拉正式交付	128481	新	2020-01-08T05:16:25.756214
47	待宰母牛下跪网友买下放生	126818		2020-01-08T05:16:25.756333
48	考试周的大学生到底有多难	119427		2020-01-08T05:16:25.756425
49	新型电池让手机充1次可续航5天	119132		2020-01-08T05:16:25.756518
50	拖欠农民工工资加付五成以上赔偿金	114070		2020-01-08T05:16:25.756610
