排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4297499	热	2020-03-16T09:24:57.195022
2	统计局 下半年就业压力将有所减轻	2558492		2020-03-16T09:24:57.195154
3	创造营	2224078	新	2020-03-16T09:24:57.195242
4	小乔青蛇	2107230	新	2020-03-16T09:24:57.195347
5	邱晨回应	1323474		2020-03-16T09:24:57.195448
6	你会为了吃走多远	1317872	荐	2020-03-16T09:24:57.195528
7	目前不建议出境旅游	1309809	新	2020-03-16T09:24:57.195627
8	LV母公司宣布生产洗手液	1145728		2020-03-16T09:24:57.195726
9	张雨剑说虞书欣疯疯癫癫	1141011	热	2020-03-16T09:24:57.195806
10	染疫嫌疑人入境瞒报将定罪	1109660		2020-03-16T09:24:57.195903
11	黄书豪出家	1091306	热	2020-03-16T09:24:57.195982
12	黑娃	1086123		2020-03-16T09:24:57.196088
13	1.2万多名90后医护驰援湖北	1068129		2020-03-16T09:24:57.196189
14	十大白手起家女富豪中国占九席	1048436		2020-03-16T09:24:57.196284
15	欧洲返美旅客挤爆机场	1020480		2020-03-16T09:24:57.196374
16	奥地利要求所有居民自我隔离	1012001	新	2020-03-16T09:24:57.196461
17	考研国家线	980598	新	2020-03-16T09:24:57.196575
18	宋茜 创造营	975259		2020-03-16T09:24:57.196687
19	女子被隔离坚持要喝矿泉水	960253		2020-03-16T09:24:57.196774
20	虞书欣小号	930247		2020-03-16T09:24:57.196862
21	意大利民众身披三色旗独自前行	793622	新	2020-03-16T09:24:57.196948
22	唐艺昕肚子	780141	热	2020-03-16T09:24:57.197056
23	美国八大银行宣布停止股票回购	706973	新	2020-03-16T09:24:57.197164
24	纽约街头民众不戴口罩	633488	新	2020-03-16T09:24:57.197272
25	熬夜的新名词	584220		2020-03-16T09:24:57.197380
26	巴菲特女儿自我隔离	497895		2020-03-16T09:24:57.197470
27	刘玉玲cos麦当娜	464128		2020-03-16T09:24:57.197556
28	消防员刚出食堂就被狗子打劫	413823		2020-03-16T09:24:57.197643
29	塞尔维亚宣布进入紧急状态	413191	新	2020-03-16T09:24:57.197729
30	眼睫毛耳环	376291		2020-03-16T09:24:57.197837
31	医保码来了	368386		2020-03-16T09:24:57.197924
32	全国入境人员日均12万人次	355400	新	2020-03-16T09:24:57.198011
33	尤文愿与C罗续约至39岁	351463		2020-03-16T09:24:57.198123
34	股市	337103		2020-03-16T09:24:57.198210
35	移民局通报各地入境人员信息110万条	335327	新	2020-03-16T09:24:57.198299
36	疫情期间的大彻大悟	334503		2020-03-16T09:24:57.198407
37	四川30岁民警牺牲在战疫一线	304498	新	2020-03-16T09:24:57.198495
38	英国数千人挤爆演唱会	297882		2020-03-16T09:24:57.198604
39	赵志伟 没恋爱没出轨	295668		2020-03-16T09:24:57.198694
40	79岁患者奶奶上演逃跑计划被盯防	282388		2020-03-16T09:24:57.198783
41	CardiB炫耀自己登上中国新闻	271250		2020-03-16T09:24:57.198872
42	基金	259924		2020-03-16T09:24:57.198963
43	辽宁捐赠防疫物资抵达日本韩国	259629	新	2020-03-16T09:24:57.199051
44	钟南山 疾控中心应有一定的行政权	259178	新	2020-03-16T09:24:57.199161
45	环形的两个楼组成了完美的音乐厅	258537	新	2020-03-16T09:24:57.199271
46	入境瞒报可按妨害国际卫生检疫罪处罚	257965	新	2020-03-16T09:24:57.199380
47	法国教育部长谈法国防疫策略	257402	新	2020-03-16T09:24:57.199491
48	武汉仍有社区散发病例	251408		2020-03-16T09:24:57.199600
49	苏州河	228598		2020-03-16T09:24:57.199688
50	国民经济经受住了疫情冲击	203212		2020-03-16T09:24:57.199776
