排名	关键词	热度	特征	时间
1	虞书欣说话	5287657	新	2020-03-12T14:38:04.613356
2	冠状病毒在温度较高的夏天比较不活跃	3615090	热	2020-03-12T14:38:04.613528
3	Lisa太可爱了	2223244	新	2020-03-12T14:38:04.613680
4	蔡徐坤 打篮球只是我的爱好	2021529	新	2020-03-12T14:38:04.613823
5	安家	1922744	新	2020-03-12T14:38:04.613970
6	青你2迎新会bestlook	1879036	荐	2020-03-12T14:38:04.614115
7	宋老师 再会了美廷	1858467	新	2020-03-12T14:38:04.614278
8	瑞士或全境进入紧急状态	1858350		2020-03-12T14:38:04.614429
9	钟南山说国外疫情很像武汉早期情况	1858250		2020-03-12T14:38:04.614556
10	科学家发现迄今最小恐龙	1858073		2020-03-12T14:38:04.614680
11	首尔一栋大楼93人确诊	1857827		2020-03-12T14:38:04.614798
12	湖北四地复工出行通告	1857566		2020-03-12T14:38:04.614918
13	兔区 实名制	1857472		2020-03-12T14:38:04.615039
14	泡面茶包	1857204		2020-03-12T14:38:04.615161
15	加州迪士尼复联园区将开业	1857078	新	2020-03-12T14:38:04.615281
16	林书豪怒怼美国政客	1856867	热	2020-03-12T14:38:04.615432
17	医生曝刘真半瘫痪	1856815		2020-03-12T14:38:04.615583
18	罗玉凤	1261455	热	2020-03-12T14:38:04.615704
19	西班牙副首相妻子确诊新冠肺炎	1219480	新	2020-03-12T14:38:04.615855
20	口罩一戴六亲不认	1211522	新	2020-03-12T14:38:04.616007
21	奚美娟演技	1102440	新	2020-03-12T14:38:04.616160
22	蔡徐坤耳朵红了	993151	新	2020-03-12T14:38:04.616335
23	晒鸡翅被当蝙蝠举报	802379		2020-03-12T14:38:04.616487
24	詹姆斯发推我们需要取消2020年	699743		2020-03-12T14:38:04.616609
25	奥利奥爆浆三明治	650114	新	2020-03-12T14:38:04.616731
26	西班牙市民被迫头戴塑料袋出门	623793	新	2020-03-12T14:38:04.616885
27	悉尼上空出现洗手字样	585424		2020-03-12T14:38:04.617038
28	周艺轩	573627		2020-03-12T14:38:04.617159
29	中国驻韩大使馆向首尔市捐口罩	559715	新	2020-03-12T14:38:04.617280
30	奥运史上首位女性头棒火炬手	557153		2020-03-12T14:38:04.617432
31	日本人抢购纳豆防疫	556836	新	2020-03-12T14:38:04.617552
32	北京海关回应青岛郑州输入病例	519878	新	2020-03-12T14:38:04.617705
33	美国流感	519019		2020-03-12T14:38:04.617857
34	欧盟谴责美国单边主义行为	482292	新	2020-03-12T14:38:04.617977
35	医生躺在空床上如释重负	456673	新	2020-03-12T14:38:04.618129
36	意大利将建米兰版火神山	420282		2020-03-12T14:38:04.618280
37	你好竹子	390524		2020-03-12T14:38:04.618400
38	近十年是有记录以来最热十年	371797	新	2020-03-12T14:38:04.618523
39	黄子韬 创3	329439		2020-03-12T14:38:04.618675
40	刘雯美版VOGUE封面	306440	新	2020-03-12T14:38:04.618795
41	澳大利亚累计确诊新冠肺炎144例	292357	新	2020-03-12T14:38:04.618938
42	东京奥运会圣火采集成功	292243	新	2020-03-12T14:38:04.619075
43	欧盟批美单方面限制欧洲大陆人员赴美	291841	新	2020-03-12T14:38:04.619210
44	西班牙确诊病例增至2968例	291020	新	2020-03-12T14:38:04.619345
45	韩国强制要求公务员轮流居家办公	290553	新	2020-03-12T14:38:04.619481
46	英国新冠肺炎病例增至460例	290081	新	2020-03-12T14:38:04.619632
47	美股	289850	新	2020-03-12T14:38:04.619784
48	杭州报告一例无症状感染者	289353		2020-03-12T14:38:04.619936
49	中国以外全球确诊新冠肺炎44483例	288969		2020-03-12T14:38:04.620056
50	钟南山称6月份结束疫情是可以期待的	288686		2020-03-12T14:38:04.620199
