排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3642832	热	2020-04-14T06:32:11.237877
2	39岁男护士援鄂归来满头白发	2023691	新	2020-04-14T06:32:11.238064
3	王一博魔爪品牌代言人	2021992	荐	2020-04-14T06:32:11.238215
4	任正非卸任上海华为技术有限公司董事	2019545	新	2020-04-14T06:32:11.238356
5	拉文求婚成功	1691031		2020-04-14T06:32:11.238496
6	美国疫情统计出现乌龙	1452075	新	2020-04-14T06:32:11.238618
7	输入she is so	1446995		2020-04-14T06:32:11.238786
8	考研国家线	1424489		2020-04-14T06:32:11.238909
9	性侵案女孩母亲称女儿被威胁	1420271	热	2020-04-14T06:32:11.239032
10	美国新冠肺炎死亡2.3万	1400595	热	2020-04-14T06:32:11.239184
11	中国新冠灭活疫苗获批进入临床试验	1384842		2020-04-14T06:32:11.239334
12	澳大利亚深海拍到47米长管状水母	1372004		2020-04-14T06:32:11.239456
13	全球约14亿儿童无法上学	1360917		2020-04-14T06:32:11.239576
14	中国的援助物资是最美好的礼物	1337244		2020-04-14T06:32:11.239696
15	切尔诺贝利森林大火逼近核反应堆	1333687		2020-04-14T06:32:11.239817
16	美国新增	1308793		2020-04-14T06:32:11.239935
17	朱广权版达拉崩吧	1303615	新	2020-04-14T06:32:11.240055
18	全国妈妈统一的拍照姿势	1128312	新	2020-04-14T06:32:11.240224
19	导致性侵的原因	788687		2020-04-14T06:32:11.240382
20	英国近3万吨啤酒或被倒掉	727654	新	2020-04-14T06:32:11.240502
21	加个字毁掉一本书	658334	新	2020-04-14T06:32:11.240642
22	意大利一养老院疫情爆发后遭遗弃	611399	新	2020-04-14T06:32:11.240778
23	傻瓜文案生成器	506643		2020-04-14T06:32:11.240913
24	吴倩 戒指	399364		2020-04-14T06:32:11.241021
25	花式健康减脂早餐	378647	新	2020-04-14T06:32:11.241129
26	中国驻斯里兰卡大使馆推特账号被暂停使用	368443		2020-04-14T06:32:11.241262
27	唐斯母亲因新冠肺炎去世	348895		2020-04-14T06:32:11.241370
28	南非城镇黑帮因疫情休战	326851	新	2020-04-14T06:32:11.241477
29	瓦妮莎回顾科比最后一战	289345		2020-04-14T06:32:11.241610
30	郑州最浪漫小巷尽头是民政局	286720	新	2020-04-14T06:32:11.241717
31	当事公司回应被停止防疫用品出口	281269	新	2020-04-14T06:32:11.241852
32	国贸 猥亵	280162		2020-04-14T06:32:11.241986
33	愿世界对女孩们温柔以待	278223		2020-04-14T06:32:11.242095
34	镜头下生灵的最美瞬间	269196	新	2020-04-14T06:32:11.242202
35	花火大会有多浪漫	267538		2020-04-14T06:32:11.242336
36	看上去就很长寿	258162		2020-04-14T06:32:11.242444
37	2020年体育单招和高水平统考继续延迟	249614	新	2020-04-14T06:32:11.242551
38	师洋	208462		2020-04-14T06:32:11.242686
39	你打开电视的真正原因	200921		2020-04-14T06:32:11.242794
40	两部迪士尼动画推迟上映	200911		2020-04-14T06:32:11.242901
41	女医生为心脏骤停男子人工呼吸	199974		2020-04-14T06:32:11.243007
42	纽约众多无家可归者占据地铁	199637		2020-04-14T06:32:11.243114
43	李子柒	189247		2020-04-14T06:32:11.243220
44	软银15年来首次亏损	182989	新	2020-04-14T06:32:11.243326
45	范冰冰粉丝团发文	178577		2020-04-14T06:32:11.243463
46	24家企业被纳入电信业务经营不良名单	177838	新	2020-04-14T06:32:11.243571
47	60例确诊航班留学生讲述同行经历	177742		2020-04-14T06:32:11.243706
48	黑龙江新增79例境外输入病例	166423		2020-04-14T06:32:11.243813
49	猥亵儿童前科犯讲述诱骗过程	164660		2020-04-14T06:32:11.243919
50	博尔特版的防疫安全距离	153653	新	2020-04-14T06:32:11.244026
