排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3049973	热	2020-01-11T14:51:31.523032
2	阿曼苏丹去世	2603070	热	2020-01-11T14:51:31.523153
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2284944	沸	2020-01-11T14:51:31.523256
4	杨超越差点滑倒	2083016	新	2020-01-11T14:51:31.523353
5	爱的迫降	1484454	新	2020-01-11T14:51:31.523449
6	巅峰对决总决赛	1267592		2020-01-11T14:51:31.523544
7	微博之夜	1195304	热	2020-01-11T14:51:31.523620
8	微博年度影响力事件	606781	新	2020-01-11T14:51:31.523713
9	广州地铁塌陷3名失联人员均已遇难	495134		2020-01-11T14:51:31.523807
10	锦衣之下	483693	沸	2020-01-11T14:51:31.523884
11	肖战 微博KING	452174	新	2020-01-11T14:51:31.523978
12	伊朗高官透露客机被击中细节	416486	新	2020-01-11T14:51:31.524073
13	期末评语是自己名字的藏头诗	406124	新	2020-01-11T14:51:31.524167
14	中国天眼正式开放运行	344807		2020-01-11T14:51:31.524298
15	伊朗总统针对击落乌克兰客机发声明	250909		2020-01-11T14:51:31.524377
16	沈腾雷佳音像极了过年回家的我	250246		2020-01-11T14:51:31.524454
17	快乐大本营	248504	新	2020-01-11T14:51:31.524532
18	吐槽大会	247268	新	2020-01-11T14:51:31.524626
19	奇葩说	246596	新	2020-01-11T14:51:31.524721
20	易建联被熊猫吓到	244411		2020-01-11T14:51:31.524814
21	你见过生图最能打的人	244027		2020-01-11T14:51:31.524897
22	赵丽颖黑天鹅纱裙	242175	热	2020-01-11T14:51:31.524982
23	李国庆吐槽大会	241316	新	2020-01-11T14:51:31.525087
24	数学老师让孩子给爸妈出考卷	234337		2020-01-11T14:51:31.525190
25	女儿17次生日军人爸爸缺席15次	233929	新	2020-01-11T14:51:31.525275
26	微博年度人气艺人	232425	新	2020-01-11T14:51:31.525378
27	王一博选编织袋	231005	新	2020-01-11T14:51:31.525480
28	主持人大赛	228960	新	2020-01-11T14:51:31.525582
29	红烧肉叠叠乐	218312		2020-01-11T14:51:31.525683
30	晚上和早上我的区别	209627		2020-01-11T14:51:31.525764
31	2019新生儿爆款名字	208333		2020-01-11T14:51:31.525847
32	头发剪毁了是什么体验	198454		2020-01-11T14:51:31.525929
33	94岁核潜艇专家撒狗粮	192880		2020-01-11T14:51:31.526008
34	质疑高速收费辱骂收费员1小时	179520		2020-01-11T14:51:31.526083
35	美欲暗杀另一伊朗将领遭失败	144437		2020-01-11T14:51:31.526159
36	TFBOYS再唱青春修炼手册	143061	新	2020-01-11T14:51:31.526235
37	我妈每天的清晨活动	135524	新	2020-01-11T14:51:31.526328
38	哪一瞬间发现自己该减肥了	134927		2020-01-11T14:51:31.526421
39	取消万元伊朗游只退800元	134060		2020-01-11T14:51:31.526495
40	上班前后的态度转变	132628		2020-01-11T14:51:31.526569
41	冯薪朵 陆思恒	132556	新	2020-01-11T14:51:31.526644
42	李健演唱会	132542		2020-01-11T14:51:31.526736
43	人生中最糟蹋钱的一次消费	132452		2020-01-11T14:51:31.526811
44	良医	121817		2020-01-11T14:51:31.526885
45	你最羡慕自己的什么	85967	新	2020-01-11T14:51:31.526959
46	伊朗承认意外击落乌克兰客机	82865		2020-01-11T14:51:31.527051
47	动漫里的真友情	80846		2020-01-11T14:51:31.527126
48	松花江畔雾凇一片银白	78833		2020-01-11T14:51:31.527200
49	新春短片女儿	72071		2020-01-11T14:51:31.527273
50	联合国发行鼠年纪念邮票	53086	新	2020-01-11T14:51:31.527346
