排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2796325	沸	2020-01-09T10:22:47.774828
2	澳大利亚山火有多严重	2067272	沸	2020-01-09T10:22:47.774965
3	YSL小银条107	2037666	荐	2020-01-09T10:22:47.775090
4	金秀贤确认出演爱的迫降	1771204	新	2020-01-09T10:22:47.775211
5	Lisa身材	1700211	沸	2020-01-09T10:22:47.775330
6	中美将于下周签署第一阶段经贸协议	731047	新	2020-01-09T10:22:47.775448
7	春晚语言类节目终审	719832		2020-01-09T10:22:47.775565
8	老鼠小挎包	677145	新	2020-01-09T10:22:47.775659
9	哈里梅根宣布退出王室	415787	沸	2020-01-09T10:22:47.775771
10	伊朗发生大巴翻车事故致20死	363196		2020-01-09T10:22:47.775878
11	Ella的高跟鞋	362075		2020-01-09T10:22:47.775964
12	伊朗公布乌克兰飞机坠毁初步报告	358429		2020-01-09T10:22:47.776049
13	山东回应天价高速费	356093		2020-01-09T10:22:47.776138
14	北京西站实现铁路地铁安检互认	352206		2020-01-09T10:22:47.776242
15	武汉不明原因肺炎病原体为新型冠状病毒	347289		2020-01-09T10:22:47.776332
16	李湘点赞	344234	热	2020-01-09T10:22:47.776425
17	作业字写太大被老师批注恶心	340390	新	2020-01-09T10:22:47.776542
18	爸爸逃不过被女儿化妆	338368		2020-01-09T10:22:47.776653
19	美单方面退出伊核协议无视国际法	332875	新	2020-01-09T10:22:47.776746
20	因为长得像陈萍萍被删好友	330320		2020-01-09T10:22:47.776862
21	张若昀眼镜杀	325099		2020-01-09T10:22:47.776954
22	拳头韩国CEO去世	324734		2020-01-09T10:22:47.777046
23	抹唇杀有多撩人	320740	新	2020-01-09T10:22:47.777138
24	锦衣之下主演直播	317286		2020-01-09T10:22:47.777254
25	留学生女儿突然回家爸爸表情亮了	278925		2020-01-09T10:22:47.777345
26	李秀满想在中国做选秀节目	276210		2020-01-09T10:22:47.777439
27	比伯患莱姆病	274029		2020-01-09T10:22:47.777530
28	广东人初次看雪激动到失眠	268014	新	2020-01-09T10:22:47.777620
29	当90后当了老师	241390		2020-01-09T10:22:47.777736
30	兄妹之间到底能有多塑料	214735		2020-01-09T10:22:47.777828
31	卢靖姗短发	210492		2020-01-09T10:22:47.777918
32	王俊凯裤子里面穿牛仔裤	209996		2020-01-09T10:22:47.778008
33	全学院学霸连续3年捐奖学金	201484	新	2020-01-09T10:22:47.778095
34	印度全国爆发工人罢工	197603		2020-01-09T10:22:47.778201
35	别人对你们省份有什么误解	164784		2020-01-09T10:22:47.778282
36	刘涛点的花卷 沈腾点的花卷	164726		2020-01-09T10:22:47.778365
37	韩庚金在中山下智久封面	164602		2020-01-09T10:22:47.778447
38	父母先后捐献两个儿子遗体器官	164346		2020-01-09T10:22:47.778528
39	吐司面包棉拖	144153		2020-01-09T10:22:47.778611
40	王者荣耀新英雄蒙犽	143969		2020-01-09T10:22:47.778691
41	只求及格却拿满分的明星	143434		2020-01-09T10:22:47.778778
42	你见过素颜最能打的人	129294		2020-01-09T10:22:47.778869
43	给冰淇淋头开追悼会	128170		2020-01-09T10:22:47.778960
44	中国500强民企	114473		2020-01-09T10:22:47.779051
45	再投放2万吨中央储备冻猪肉	92161	新	2020-01-09T10:22:47.779141
46	王者荣耀上线注销账号功能	90918	新	2020-01-09T10:22:47.779257
47	卡戴珊的步入式冰箱	90469	新	2020-01-09T10:22:47.779373
48	小学生期末抽奖抽中试卷	90419		2020-01-09T10:22:47.779488
49	新郎接亲被考雅思听力	90226		2020-01-09T10:22:47.779579
50	乌克兰坠毁客机黑匣子受损	77318		2020-01-09T10:22:47.779674
