排名	关键词	热度	特征	时间
1	疫情出现三个首次	4317569	新	2020-02-18T11:28:08.047244
2	钟南山表示武汉还没有停止人传人	3094376	新	2020-02-18T11:28:08.047365
3	李兰娟称病人怕漏不怕多	3003147	新	2020-02-18T11:28:08.047484
4	李光洙因交通事故受伤	2914760	沸	2020-02-18T11:28:08.047589
5	济南地震	2806980	新	2020-02-18T11:28:08.047683
6	我们这样复工	2565785	荐	2020-02-18T11:28:08.047770
7	美颜滤镜下的关晓彤	2282642	新	2020-02-18T11:28:08.047880
8	青春有你2四胞胎	2178499	新	2020-02-18T11:28:08.047986
9	周深背对着白墙直播竞演	1706713	沸	2020-02-18T11:28:08.048062
10	想见你致敬周杰伦	1059686		2020-02-18T11:28:08.048124
11	湖北一线医务人员子女中考加10分	986963	沸	2020-02-18T11:28:08.048184
12	甘肃省妇幼保健院回应护士被剃光头	838343		2020-02-18T11:28:08.048252
13	河正宇	754807		2020-02-18T11:28:08.048304
14	宝可梦高跟鞋	689462		2020-02-18T11:28:08.048357
15	黄雨萱拯救陈韵如	683154	新	2020-02-18T11:28:08.048410
16	钟南山参加广东疫情发布会	661250	新	2020-02-18T11:28:08.048474
17	教育部今年第1号预警	660817	新	2020-02-18T11:28:08.048539
18	郑秀晶ins	660393		2020-02-18T11:28:08.048603
19	大楼爆破失败成网红景点	659534		2020-02-18T11:28:08.048654
20	青你2选手迷惑行为大赏	658719	新	2020-02-18T11:28:08.048704
21	左肩非典右肩新冠	658478	新	2020-02-18T11:28:08.048767
22	Lisa黑长卷发	657969	新	2020-02-18T11:28:08.048837
23	印度电影制片人称寄生虫抄袭	645247	新	2020-02-18T11:28:08.048900
24	防疫期间能不能点外卖	595219		2020-02-18T11:28:08.048963
25	你多久没涂口红了	478693	新	2020-02-18T11:28:08.049014
26	最心疼编剧写死哪个角色	457128		2020-02-18T11:28:08.049077
27	李兰迪做蛋糕	456241		2020-02-18T11:28:08.049127
28	郑爽收藏粉丝十年前来信	449521		2020-02-18T11:28:08.049178
29	柳帆 常凯	401417	新	2020-02-18T11:28:08.049228
30	短信可提供行程证明	393027		2020-02-18T11:28:08.049293
31	钟南山回应磷酸氯喹是不是特效药	389059	新	2020-02-18T11:28:08.049354
32	俯拍邓伦	386317		2020-02-18T11:28:08.049424
33	上海判决首例殴打防疫志愿者入刑案	375947	新	2020-02-18T11:28:08.049471
34	小区出入证大赏	357504		2020-02-18T11:28:08.049530
35	柯洁选修围棋课	324858		2020-02-18T11:28:08.049576
36	因为表情包入坑的明星	314037		2020-02-18T11:28:08.049623
37	以后欢迎来武汉看樱花	277772		2020-02-18T11:28:08.049670
38	张定宇妻子捐献血浆	275763		2020-02-18T11:28:08.049716
39	没有一个男生是无辜的	273908		2020-02-18T11:28:08.049762
40	朋友圈步数鄙视链	270751		2020-02-18T11:28:08.049807
41	外出回家衣服如何消毒	268919	新	2020-02-18T11:28:08.049853
42	快递小哥复工到岗超200万人	268741	新	2020-02-18T11:28:08.049913
43	因公感染新冠肺炎殉职者应评定为烈士	268708		2020-02-18T11:28:08.049972
44	钻石公主号新增88名感染者	268678	新	2020-02-18T11:28:08.050020
45	我是专业的我不能笑	267255	新	2020-02-18T11:28:08.050076
46	女性医护人员集体剃光头有必要吗	263403	新	2020-02-18T11:28:08.050132
47	火神山见证八旬老兵的爱情	258305	新	2020-02-18T11:28:08.050188
48	没有发热的病人去医院如何防护	255445	新	2020-02-18T11:28:08.050244
49	想念到极致是什么感觉	253175		2020-02-18T11:28:08.050301
50	newbee	251598		2020-02-18T11:28:08.050347
