排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	730713		2020-04-09T00:43:24.600942
2	全球卫生系统最薄弱国家	508116		2020-04-09T00:43:24.601055
3	李佳琦没有直播	484799		2020-04-09T00:43:24.601149
4	视频会议后忘关摄像头	484076		2020-04-09T00:43:24.601236
5	高伟光 鹧鸪哨	443032		2020-04-09T00:43:24.601323
6	国务院印发无症状感染者管理规范	441870		2020-04-09T00:43:24.601409
7	清平乐	426719		2020-04-09T00:43:24.601495
8	韩寒18分钟跑5公里	408243		2020-04-09T00:43:24.601579
9	外交部回应美战略界人士望中美携手抗疫	404425		2020-04-09T00:43:24.601662
10	黑龙江绥芬河抢工建设方舱医院	384662		2020-04-09T00:43:24.601745
11	7名留澳中国学生聚餐被罚5万	372529		2020-04-09T00:43:24.601830
12	武汉市民两个多月第一次吃热干面	358167		2020-04-09T00:43:24.601914
13	英国医院紧急求助中国抗疫经验	352450		2020-04-09T00:43:24.601998
14	持东航回国机票被拒登机	331672		2020-04-09T00:43:24.602082
15	月亮	323232		2020-04-09T00:43:24.602166
16	王凯被窝吻	316727		2020-04-09T00:43:24.602250
17	印度男子发明新冠外形汽车	295735		2020-04-09T00:43:24.602335
18	张静静生前独白	220859		2020-04-09T00:43:24.602419
19	吉林发现中华秋沙鸭结伴畅游	194266		2020-04-09T00:43:24.602503
20	1000架无人机摆出黄鹤楼造型	167418		2020-04-09T00:43:24.602587
21	拍戏就没有导演不会的	165587		2020-04-09T00:43:24.602670
22	北京一小区多只流浪猫遭钢钉射伤	145630		2020-04-09T00:43:24.602754
23	书籍中令你惊艳的人名	123873		2020-04-09T00:43:24.602838
24	戴口罩等级表	113205		2020-04-09T00:43:24.602921
25	生活中突然崩溃的瞬间	100957		2020-04-09T00:43:24.603004
26	龙岭迷窟	86492		2020-04-09T00:43:24.603087
27	科比仿妆	81386		2020-04-09T00:43:24.603170
28	闺蜜硬核生日礼物	76490		2020-04-09T00:43:24.603253
29	阿富汗将释放100名塔利班囚犯	75515		2020-04-09T00:43:24.603336
30	我是余欢水	75447		2020-04-09T00:43:24.603419
31	据说这走廊学生们都见过	65322		2020-04-09T00:43:24.603503
32	保罗沃克女儿分享父亲生前视频	62499		2020-04-09T00:43:24.603586
33	孩子开学家长们的真实反应	53525		2020-04-09T00:43:24.603669
34	研究部署落实常态化疫情防控举措	53345		2020-04-09T00:43:24.603752
35	错峰聊天	53267		2020-04-09T00:43:24.603850
36	华为超级望远镜	48468		2020-04-09T00:43:24.603946
37	时尚女魔头儿子确诊新冠	42657		2020-04-09T00:43:24.604040
38	霸哥单杀TheShy	42021		2020-04-09T00:43:24.604135
39	不敢告诉爸妈的真实价格	39337		2020-04-09T00:43:24.604252
40	纽约护士穿垃圾袋制防护服	38628		2020-04-09T00:43:24.604347
41	华为发布会	34767		2020-04-09T00:43:24.604438
42	爆浆芋泥芒果糯米糍	34727		2020-04-09T00:43:24.604529
43	影视剧中令人惊艳的女杀手	34132		2020-04-09T00:43:24.604620
44	101所高校撤销193个学位授权点	32094		2020-04-09T00:43:24.604712
45	王思聪持有的普思投资股权解除冻结	31930		2020-04-09T00:43:24.604802
46	广西杀害男医生女护士被批捕	31742		2020-04-09T00:43:24.604892
47	方方	30519		2020-04-09T00:43:24.604983
48	吴彦祖	25125		2020-04-09T00:43:24.605070
49	朱一龙吃热干面	22895		2020-04-09T00:43:24.605154
50	武汉熟悉的嘈杂声回来了	15630		2020-04-09T00:43:24.605237
